-0.359953,0.425059,0.822932,3.0371,-0.00555794,1.65171,7.65
-0.357244,0.424298,0.825659,3.04046,-0.00562555,1.65073,7.66
-0.354502,0.423527,0.828352,3.04382,-0.00568385,1.64967,7.67
-0.351725,0.422747,0.831013,3.04718,-0.00573232,1.64852,7.68
-0.348915,0.421956,0.833639,3.05054,-0.00577044,1.64728,7.69
-0.346071,0.421156,0.836231,3.0539,-0.00579769,1.64596,7.7
-0.343194,0.420347,0.838789,3.05725,-0.00581354,1.64455,7.71
-0.340284,0.419527,0.841312,3.0606,-0.0058175,1.64306,7.72
-0.337341,0.418699,0.8438,3.06394,-0.00580906,1.64148,7.73
-0.334366,0.417861,0.846252,3.06727,-0.00578775,1.63981,7.74
-0.331358,0.417013,0.848668,3.07059,-0.00575308,1.63806,7.75
-0.328317,0.416157,0.851048,3.07389,-0.00570461,1.63622,7.76
-0.325245,0.41529,0.853392,3.07718,-0.00564186,1.63429,7.77
-0.322141,0.414415,0.855698,3.08046,-0.00556443,1.63228,7.78
-0.319005,0.413531,0.857968,3.08371,-0.00547188,1.63018,7.79
-0.315837,0.412637,0.8602,3.08694,-0.00536383,1.628,7.8
-0.312639,0.411734,0.862394,3.09015,-0.00523988,1.62573,7.81
-0.309409,0.410822,0.864549,3.09333,-0.00509969,1.62338,7.82
-0.306149,0.409902,0.866666,3.09648,-0.00494291,1.62094,7.83
-0.302858,0.408972,0.868744,3.09961,-0.00476923,1.61842,7.84
-0.299537,0.408033,0.870783,3.1027,-0.00457834,1.61581,7.85
-0.296185,0.407086,0.872782,3.10576,-0.00437,1.61312,7.86
-0.292804,0.40613,0.874741,3.10878,-0.00414394,1.61034,7.87
-0.289394,0.405165,0.876659,3.11177,-0.00389995,1.60749,7.88
-0.285954,0.404192,0.878537,3.11472,-0.00363785,1.60455,7.89
-0.282485,0.40321,0.880374,3.11762,-0.00335747,1.60153,7.9
-0.278987,0.40222,0.882169,3.12049,-0.00305868,1.59843,7.91
-0.27546,0.401221,0.883923,3.1233,-0.00274138,1.59525,7.92
-0.271906,0.400214,0.885635,3.12607,-0.00240549,1.59199,7.93
-0.268323,0.399199,0.887304,3.12879,-0.00205098,1.58865,7.94
-0.264713,0.398175,0.88893,3.13146,-0.00167784,1.58523,7.95
-0.261075,0.397143,0.890513,3.13408,-0.00128609,1.58173,7.96
-0.25741,0.396103,0.892053,3.13664,-0.0008758,1.57816,7.97
-0.253718,0.395056,0.893548,3.13915,-0.00044706,1.57452,7.98
-0.25,0.394,0.895,3.14159,7.01606e-17,1.5708,7.99
-0.25,0.394,0.895,3.14159,7.01606e-17,1.5708,8.01
-0.253718,0.395056,0.893548,3.13915,-0.00044706,1.57452,8.02
-0.25741,0.396103,0.892053,3.13664,-0.0008758,1.57816,8.03
-0.261075,0.397143,0.890513,3.13408,-0.00128609,1.58173,8.04
-0.264713,0.398175,0.88893,3.13146,-0.00167784,1.58523,8.05
-0.268323,0.399199,0.887304,3.12879,-0.00205098,1.58865,8.06
-0.271906,0.400214,0.885635,3.12607,-0.00240549,1.59199,8.07
-0.27546,0.401221,0.883923,3.1233,-0.00274138,1.59525,8.08
-0.278987,0.40222,0.882169,3.12049,-0.00305868,1.59843,8.09
-0.282485,0.40321,0.880374,3.11762,-0.00335747,1.60153,8.1
-0.285954,0.404192,0.878537,3.11472,-0.00363785,1.60455,8.11
-0.289394,0.405165,0.876659,3.11177,-0.00389995,1.60749,8.12
-0.292804,0.40613,0.874741,3.10878,-0.00414394,1.61034,8.13
-0.296185,0.407086,0.872782,3.10576,-0.00437,1.61312,8.14
-0.299537,0.408033,0.870783,3.1027,-0.00457834,1.61581,8.15
-0.302858,0.408972,0.868744,3.09961,-0.00476923,1.61842,8.16
-0.306149,0.409902,0.866666,3.09648,-0.00494291,1.62094,8.17
-0.309409,0.410822,0.864549,3.09333,-0.00509969,1.62338,8.18
-0.312639,0.411734,0.862394,3.09015,-0.00523988,1.62573,8.19
-0.315837,0.412637,0.8602,3.08694,-0.00536383,1.628,8.2
-0.319005,0.413531,0.857968,3.08371,-0.00547188,1.63018,8.21
-0.322141,0.414415,0.855698,3.08046,-0.00556443,1.63228,8.22
-0.325245,0.41529,0.853392,3.07718,-0.00564186,1.63429,8.23
-0.328317,0.416157,0.851048,3.07389,-0.00570461,1.63622,8.24
-0.331358,0.417013,0.848668,3.07059,-0.00575308,1.63806,8.25
-0.334366,0.417861,0.846252,3.06727,-0.00578775,1.63981,8.26
-0.337341,0.418699,0.8438,3.06394,-0.00580906,1.64148,8.27
-0.340284,0.419527,0.841312,3.0606,-0.0058175,1.64306,8.28
-0.343194,0.420347,0.838789,3.05725,-0.00581354,1.64455,8.29
-0.346071,0.421156,0.836231,3.0539,-0.00579769,1.64596,8.3
-0.348915,0.421956,0.833639,3.05054,-0.00577044,1.64728,8.31
-0.351725,0.422747,0.831013,3.04718,-0.00573232,1.64852,8.32
-0.354502,0.423527,0.828352,3.04382,-0.00568385,1.64967,8.33
-0.357244,0.424298,0.825659,3.04046,-0.00562555,1.65073,8.34
-0.359953,0.425059,0.822932,3.0371,-0.00555794,1.65171,8.35
-0.362628,0.425811,0.820172,3.03375,-0.00548158,1.6526,8.36
-0.365268,0.426552,0.81738,3.0304,-0.00539698,1.65341,8.37
-0.367874,0.427284,0.814555,3.02707,-0.00530468,1.65413,8.38
-0.370445,0.428006,0.811699,3.02374,-0.00520523,1.65477,8.39
-0.372982,0.428717,0.808811,3.02043,-0.00509916,1.65533,8.4
-0.375483,0.429419,0.805893,3.01713,-0.00498699,1.6558,8.41
-0.377949,0.430111,0.802943,3.01385,-0.00486926,1.65619,8.42
-0.38038,0.430792,0.799963,3.01059,-0.00474648,1.6565,8.43
-0.382776,0.431464,0.796952,3.00734,-0.00461919,1.65673,8.44
-0.385136,0.432125,0.793912,3.00412,-0.00448789,1.65688,8.45
-0.38746,0.432776,0.790842,3.00092,-0.00435307,1.65694,8.46
-0.389749,0.433417,0.787743,2.99774,-0.00421525,1.65693,8.47
-0.392001,0.434047,0.784615,2.99459,-0.00407489,1.65684,8.48
-0.394217,0.434667,0.781458,2.99147,-0.00393248,1.65667,8.49
-0.396397,0.435277,0.778273,2.98838,-0.00378849,1.65643,8.5
-0.39854,0.435877,0.775061,2.98532,-0.00364335,1.65611,8.51
-0.400647,0.436466,0.77182,2.98229,-0.00349752,1.65571,8.52
-0.402717,0.437044,0.768552,2.97929,-0.00335141,1.65524,8.53
-0.40475,0.437612,0.765258,2.97633,-0.00320543,1.6547,8.54
-0.406747,0.43817,0.761936,2.97341,-0.00305999,1.65408,8.55
-0.408706,0.438717,0.758588,2.97053,-0.00291545,1.65339,8.56
-0.410628,0.439253,0.755215,2.96769,-0.00277219,1.65264,8.57
-0.412512,0.439779,0.751815,2.96489,-0.00263056,1.65181,8.58
-0.414359,0.440294,0.74839,2.96213,-0.00249087,1.65092,8.59
-0.416169,0.440799,0.74494,2.95942,-0.00235345,1.64996,8.6
-0.41794,0.441292,0.741465,2.95675,-0.00221859,1.64893,8.61
-0.419674,0.441776,0.737966,2.95413,-0.00208656,1.64784,8.62
-0.42137,0.442248,0.734442,2.95156,-0.00195762,1.64669,8.63
-0.423028,0.442709,0.730894,2.94904,-0.00183202,1.64548,8.64
-0.424648,0.44316,0.727323,2.94657,-0.00170996,1.6442,8.65
-0.426229,0.4436,0.723729,2.94415,-0.00159165,1.64287,8.66
-0.427772,0.444029,0.720111,2.94178,-0.00147726,1.64148,8.67
-0.429276,0.444447,0.716471,2.93947,-0.00136697,1.64003,8.68
-0.430742,0.444854,0.712809,2.93722,-0.00126091,1.63853,8.69
-0.432168,0.44525,0.709124,2.93502,-0.0011592,1.63697,8.7
-0.433556,0.445635,0.705418,2.93289,-0.00106194,1.63536,8.71
-0.434905,0.446009,0.70169,2.93081,-0.000969212,1.6337,8.72
-0.436215,0.446372,0.697941,2.92879,-0.000881087,1.63199,8.73
-0.437486,0.446724,0.694171,2.92683,-0.000797604,1.63024,8.74
-0.438717,0.447065,0.690381,2.92494,-0.000718788,1.62844,8.75
-0.439909,0.447395,0.68657,2.92311,-0.000644646,1.62659,8.76
-0.441061,0.447713,0.682739,2.92134,-0.000575165,1.6247,8.77
-0.442174,0.448021,0.678889,2.91964,-0.000510315,1.62277,8.78
-0.443247,0.448317,0.675019,2.918,-0.000450049,1.6208,8.79
-0.44428,0.448602,0.671131,2.91643,-0.000394301,1.61879,8.8
-0.445273,0.448876,0.667223,2.91493,-0.000342991,1.61675,8.81
-0.446226,0.449138,0.663297,2.9135,-0.000296019,1.61467,8.82
-0.447139,0.449389,0.659353,2.91213,-0.000253273,1.61255,8.83
-0.448012,0.449629,0.655391,2.91084,-0.000214624,1.61041,8.84
-0.448844,0.449858,0.651411,2.90962,-0.000179928,1.60824,8.85
-0.449636,0.450075,0.647414,2.90846,-0.000149029,1.60603,8.86
-0.450387,0.45028,0.6434,2.90738,-0.000121755,1.6038,8.87
-0.451098,0.450474,0.639369,2.90637,-9.79245e-05,1.60155,8.88
-0.451768,0.450657,0.635322,2.90544,-7.73419e-05,1.59927,8.89
-0.452397,0.450828,0.631259,2.90457,-5.98015e-05,1.59698,8.9
-0.452985,0.450988,0.62718,2.90378,-4.50868e-05,1.59466,8.91
-0.453532,0.451136,0.623085,2.90307,-3.29721e-05,1.59232,8.92
-0.454037,0.451273,0.618976,2.90243,-2.32227e-05,1.58997,8.93
-0.454502,0.451398,0.614851,2.90186,-1.55961e-05,1.58761,8.94
-0.454925,0.451512,0.610712,2.90137,-9.84259e-06,1.58523,8.95
-0.455306,0.451613,0.606558,2.90095,-5.70631e-06,1.58284,8.96
-0.455647,0.451704,0.602391,2.90061,-2.92598e-06,1.58044,8.97
-0.455945,0.451782,0.59821,2.90035,-1.23582e-06,1.57804,8.98
-0.456202,0.451849,0.594015,2.90016,-3.66473e-07,1.57563,8.99
-0.456416,0.451904,0.589808,2.90004,-4.58318e-08,1.57321,9
-0.456589,0.451947,0.585587,2.90001,-1.11022e-16,1.5708,9.01
-0.456719,0.45198,0.581366,2.90004,4.5576e-08,1.56838,9.02
-0.456805,0.452004,0.577154,2.90015,3.62391e-07,1.56598,9.03
-0.456848,0.452019,0.572953,2.90032,1.21523e-06,1.56359,9.04
-0.456848,0.452025,0.568763,2.90057,2.86115e-06,1.56121,9.05
-0.456807,0.452022,0.564585,2.90088,5.54877e-06,1.55885,9.06
-0.456724,0.452012,0.560419,2.90125,9.5176e-06,1.5565,9.07
-0.4566,0.451993,0.556265,2.9017,1.49975e-05,1.55417,9.08
-0.456437,0.451965,0.552125,2.9022,2.22081e-05,1.55185,9.09
-0.456234,0.45193,0.547997,2.90277,3.13582e-05,1.54956,9.1
-0.455991,0.451887,0.543884,2.9034,4.26457e-05,1.54729,9.11
-0.455711,0.451837,0.539784,2.90409,5.62569e-05,1.54504,9.12
-0.455392,0.451779,0.535699,2.90485,7.23661e-05,1.54282,9.13
-0.455037,0.451713,0.531629,2.90566,9.11357e-05,1.54062,9.14
-0.454645,0.451641,0.527575,2.90652,0.000112716,1.53845,9.15
-0.454217,0.451561,0.523536,2.90744,0.000137244,1.53631,9.16
-0.453753,0.451474,0.519513,2.90842,0.000164844,1.53419,9.17
-0.453255,0.451381,0.515506,2.90945,0.00019563,1.53211,9.18
-0.452722,0.451281,0.511517,2.91053,0.0002297,1.53005,9.19
-0.452156,0.451174,0.507544,2.91167,0.00026714,1.52803,9.2
-0.451557,0.451061,0.503589,2.91285,0.000308026,1.52604,9.21
-0.450925,0.450942,0.499651,2.91408,0.000352418,1.52409,9.22
-0.450261,0.450817,0.495732,2.91535,0.000400364,1.52217,9.23
-0.449566,0.450686,0.491831,2.91668,0.000451902,1.52029,9.24
-0.44884,0.450549,0.487948,2.91804,0.000507056,1.51844,9.25
-0.448084,0.450407,0.484084,2.91945,0.000565837,1.51663,9.26
-0.447298,0.450258,0.48024,2.9209,0.000628247,1.51486,9.27
-0.446484,0.450105,0.476415,2.92239,0.000694273,1.51312,9.28
-0.44564,0.449946,0.47261,2.92392,0.000763895,1.51143,9.29
-0.444769,0.449782,0.468824,2.92549,0.000837079,1.50977,9.3
-0.44387,0.449613,0.465059,2.92709,0.000913781,1.50815,9.31
-0.442945,0.449439,0.461315,2.92873,0.000993947,1.50658,9.32
-0.441993,0.449261,0.457591,2.93041,0.00107751,1.50504,9.33
-0.441015,0.449077,0.453887,2.93211,0.00116441,1.50355,9.34
-0.440013,0.448889,0.450205,2.93385,0.00125455,1.5021,9.35
-0.438986,0.448697,0.446545,2.93561,0.00134785,1.50069,9.36
-0.437934,0.448501,0.442906,2.93741,0.0014442,1.49932,9.37
-0.436859,0.4483,0.439288,2.93923,0.0015435,1.498,9.38
-0.435762,0.448095,0.435693,2.94108,0.00164563,1.49672,9.39
-0.434641,0.447887,0.432119,2.94295,0.00175048,1.49548,9.4
-0.433499,0.447674,0.428568,2.94485,0.00185792,1.49428,9.41
-0.432336,0.447458,0.425039,2.94677,0.00196781,1.49313,9.42
-0.431152,0.447239,0.421533,2.94871,0.00208001,1.49202,9.43
-0.429947,0.447016,0.41805,2.95067,0.00219439,1.49095,9.44
-0.428723,0.446789,0.41459,2.95265,0.00231078,1.48993,9.45
-0.427479,0.44656,0.411152,2.95465,0.00242904,1.48895,9.46
-0.426217,0.446327,0.407738,2.95666,0.00254902,1.48802,9.47
-0.424936,0.446091,0.404347,2.95869,0.00267054,1.48713,9.48
-0.423638,0.445853,0.40098,2.96074,0.00279345,1.48628,9.49
-0.422323,0.445611,0.397636,2.96279,0.00291759,1.48547,9.5
-0.420991,0.445367,0.394316,2.96486,0.00304278,1.48471,9.51
-0.419643,0.445121,0.39102,2.96694,0.00316885,1.48399,9.52
-0.418279,0.444872,0.387747,2.96904,0.00329564,1.48332,9.53
-0.4169,0.444621,0.384499,2.97114,0.00342297,1.48268,9.54
-0.415507,0.444367,0.381275,2.97325,0.00355068,1.48209,9.55
-0.414099,0.444112,0.378075,2.97536,0.00367858,1.48154,9.56
-0.412678,0.443854,0.374899,2.97748,0.00380651,1.48103,9.57
-0.411244,0.443594,0.371748,2.97961,0.0039343,1.48057,9.58
-0.409797,0.443333,0.368621,2.98174,0.00406177,1.48014,9.59
-0.408338,0.44307,0.365518,2.98388,0.00418876,1.47976,9.6
-0.406867,0.442806,0.36244,2.98602,0.0043151,1.47942,9.61
-0.405385,0.44254,0.359387,2.98815,0.00444063,1.47911,9.62
-0.403892,0.442272,0.356359,2.99029,0.00456518,1.47885,9.63
-0.402389,0.442004,0.353355,2.99243,0.00468859,1.47862,9.64
-0.400876,0.441734,0.350376,2.99457,0.0048107,1.47844,9.65
-0.399354,0.441463,0.347422,2.99671,0.00493136,1.47829,9.66
-0.397823,0.441191,0.344492,2.99884,0.00505042,1.47818,9.67
-0.396284,0.440918,0.341588,3.00098,0.00516773,1.47811,9.68
-0.394737,0.440645,0.338708,3.0031,0.00528314,1.47808,9.69
-0.393182,0.440371,0.335854,3.00522,0.00539651,1.47808,9.7
-0.39162,0.440096,0.333024,3.00734,0.00550771,1.47811,9.71
-0.390052,0.439821,0.33022,3.00945,0.0056166,1.47819,9.72
-0.388478,0.439545,0.32744,3.01156,0.00572306,1.4783,9.73
-0.386898,0.439269,0.324686,3.01365,0.00582696,1.47844,9.74
-0.385312,0.438993,0.321956,3.01574,0.00592818,1.47862,9.75
-0.383722,0.438717,0.319252,3.01782,0.0060266,1.47883,9.76
-0.382127,0.438441,0.316572,3.01989,0.00612213,1.47907,9.77
-0.380529,0.438165,0.313918,3.02195,0.00621464,1.47934,9.78
-0.378927,0.43789,0.311289,3.024,0.00630405,1.47965,9.79
-0.377322,0.437614,0.308684,3.02603,0.00639026,1.47999,9.8
-0.375714,0.437339,0.306105,3.02806,0.00647317,1.48035,9.81
-0.374104,0.437064,0.30355,3.03008,0.00655271,1.48075,9.82
-0.372492,0.43679,0.301021,3.03208,0.00662879,1.48118,9.83
-0.370878,0.436517,0.298516,3.03406,0.00670134,1.48163,9.84
-0.369263,0.436245,0.296037,3.03604,0.0067703,1.48212,9.85
-0.367648,0.435973,0.293582,3.038,0.00683559,1.48263,9.86
-0.366033,0.435702,0.291152,3.03995,0.00689717,1.48316,9.87
-0.364417,0.435433,0.288747,3.04188,0.00695497,1.48372,9.88
-0.362802,0.435164,0.286367,3.04379,0.00700895,1.48431,9.89
-0.361188,0.434897,0.284011,3.04569,0.00705906,1.48492,9.9
-0.359575,0.434631,0.28168,3.04758,0.00710528,1.48556,9.91
-0.357964,0.434366,0.279374,3.04944,0.00714756,1.48622,9.92
-0.356355,0.434103,0.277092,3.05129,0.00718588,1.4869,9.93
-0.354748,0.433842,0.274835,3.05313,0.00722022,1.48761,9.94
-0.353145,0.433582,0.272602,3.05494,0.00725056,1.48833,9.95
-0.351544,0.433324,0.270394,3.05674,0.00727689,1.48908,9.96
-0.349946,0.433068,0.26821,3.05852,0.0072992,1.48985,9.97
-0.348353,0.432814,0.266051,3.06028,0.00731748,1.49063,9.98
-0.346763,0.432562,0.263915,3.06203,0.00733174,1.49144,9.99
-0.345179,0.432312,0.261804,3.06375,0.00734199,1.49226,10
-0.343599,0.432064,0.259717,3.06546,0.00734823,1.4931,10.01
-0.342024,0.431818,0.257655,3.06715,0.00735048,1.49396,10.02
-0.340455,0.431575,0.255616,3.06881,0.00734876,1.49483,10.03
-0.338891,0.431335,0.253601,3.07046,0.00734309,1.49572,10.04
-0.337334,0.431097,0.25161,3.07209,0.00733351,1.49662,10.05
-0.335783,0.430861,0.249643,3.0737,0.00732004,1.49754,10.06
-0.33424,0.430629,0.247699,3.07529,0.00730271,1.49847,10.07
-0.332703,0.430399,0.245779,3.07686,0.00728158,1.49942,10.08
-0.331174,0.430172,0.243883,3.07841,0.00725667,1.50037,10.09
-0.329653,0.429948,0.24201,3.07994,0.00722803,1.50134,10.1
-0.328139,0.429728,0.240161,3.08144,0.00719572,1.50232,10.11
-0.326634,0.42951,0.238335,3.08293,0.00715979,1.50331,10.12
-0.325138,0.429296,0.236532,3.0844,0.0071203,1.50431,10.13
-0.323651,0.429085,0.234753,3.08585,0.00707729,1.50532,10.14
-0.322173,0.428877,0.232996,3.08727,0.00703084,1.50634,10.15
-0.320705,0.428673,0.231263,3.08868,0.00698101,1.50736,10.16
-0.319246,0.428473,0.229553,3.09006,0.00692787,1.50839,10.17
-0.317798,0.428276,0.227865,3.09142,0.00687148,1.50943,10.18
-0.31636,0.428083,0.2262,3.09277,0.00681192,1.51048,10.19
-0.314933,0.427894,0.224558,3.09409,0.00674927,1.51153,10.2
-0.313516,0.427709,0.222939,3.09539,0.00668359,1.51259,10.21
-0.312111,0.427528,0.221342,3.09667,0.00661498,1.51365,10.22
-0.310717,0.427352,0.219767,3.09793,0.00654351,1.51471,10.23
-0.309335,0.427179,0.218215,3.09917,0.00646926,1.51578,10.24
-0.307965,0.42701,0.216685,3.10039,0.00639232,1.51685,10.25
-0.306607,0.426846,0.215178,3.10159,0.00631278,1.51792,10.26
-0.305262,0.426687,0.213692,3.10277,0.00623072,1.51899,10.27
-0.303929,0.426532,0.212229,3.10392,0.00614623,1.52007,10.28
-0.30261,0.426381,0.210787,3.10506,0.00605941,1.52114,10.29
-0.301303,0.426236,0.209368,3.10618,0.00597034,1.52222,10.3
-0.30001,0.426095,0.20797,3.10727,0.00587912,1.52329,10.31
-0.29873,0.425959,0.206593,3.10835,0.00578585,1.52436,10.32
-0.297464,0.425828,0.205239,3.10941,0.00569062,1.52543,10.33
-0.296213,0.425702,0.203906,3.11044,0.00559352,1.5265,10.34
-0.294975,0.425581,0.202594,3.11146,0.00549466,1.52757,10.35
-0.293752,0.425466,0.201304,3.11246,0.00539413,1.52863,10.36
-0.292544,0.425355,0.200035,3.11343,0.00529203,1.52969,10.37
-0.291351,0.42525,0.198787,3.11439,0.00518847,1.53075,10.38
-0.290173,0.425151,0.197561,3.11533,0.00508353,1.5318,10.39
-0.28901,0.425057,0.196355,3.11625,0.00497732,1.53284,10.4
-0.287862,0.424969,0.19517,3.11715,0.00486995,1.53388,10.41
-0.28673,0.424886,0.194007,3.11803,0.0047615,1.53492,10.42
-0.285614,0.424809,0.192864,3.11889,0.00465209,1.53594,10.43
-0.284514,0.424738,0.191742,3.11973,0.00454182,1.53696,10.44
-0.283431,0.424674,0.19064,3.12056,0.00443078,1.53797,10.45
-0.282363,0.424615,0.189559,3.12136,0.00431909,1.53898,10.46
-0.281312,0.424562,0.188499,3.12215,0.00420683,1.53997,10.47
-0.280278,0.424515,0.187459,3.12292,0.00409411,1.54096,10.48
-0.279261,0.424475,0.18644,3.12367,0.00398104,1.54194,10.49
-0.278261,0.424441,0.18544,3.1244,0.00386772,1.5429,10.5
-0.277278,0.424414,0.184462,3.12512,0.00375424,1.54386,10.51
-0.276312,0.424393,0.183503,3.12582,0.00364072,1.54481,10.52
-0.275364,0.424379,0.182564,3.1265,0.00352724,1.54574,10.53
-0.274433,0.424371,0.181646,3.12716,0.00341391,1.54667,10.54
-0.27352,0.424371,0.180747,3.12781,0.00330084,1.54758,10.55
-0.272625,0.424377,0.179868,3.12844,0.00318811,1.54848,10.56
-0.271748,0.42439,0.17901,3.12905,0.00307584,1.54937,10.57
-0.270889,0.42441,0.178171,3.12965,0.00296411,1.55024,10.58
-0.270049,0.424437,0.177352,3.13023,0.00285304,1.5511,10.59
-0.269227,0.424471,0.176552,3.13079,0.00274271,1.55195,10.6
-0.268423,0.424513,0.175773,3.13134,0.00263323,1.55278,10.61
-0.267638,0.424562,0.175013,3.13187,0.00252469,1.5536,10.62
-0.266872,0.424619,0.174272,3.13239,0.00241719,1.55441,10.63
-0.266125,0.424683,0.173551,3.13289,0.00231082,1.5552,10.64
-0.265396,0.424754,0.17285,3.13337,0.00220569,1.55597,10.65
-0.264687,0.424833,0.172168,3.13384,0.00210189,1.55673,10.66
-0.263997,0.42492,0.171505,3.13429,0.00199951,1.55747,10.67
-0.263326,0.425015,0.170862,3.13473,0.00189864,1.55819,10.68
-0.262674,0.425118,0.170238,3.13516,0.00179939,1.5589,10.69
-0.262042,0.425229,0.169633,3.13557,0.00170184,1.55959,10.7
-0.261429,0.425348,0.169048,3.13596,0.00160608,1.56026,10.71
-0.260836,0.425474,0.168482,3.13634,0.00151221,1.56092,10.72
-0.260262,0.42561,0.167935,3.13671,0.00142032,1.56155,10.73
-0.259708,0.425753,0.167407,3.13706,0.00133049,1.56217,10.74
-0.259174,0.425905,0.166899,3.1374,0.00124283,1.56277,10.75
-0.25866,0.426065,0.166409,3.13772,0.00115741,1.56335,10.76
-0.258165,0.426234,0.165939,3.13803,0.00107433,1.56391,10.77
-0.257691,0.426412,0.165488,3.13833,0.000993675,1.56445,10.78
-0.257236,0.426598,0.165056,3.13861,0.00091553,1.56497,10.79
-0.256802,0.426793,0.164643,3.13888,0.000839982,1.56547,10.8
-0.256387,0.426996,0.164249,3.13914,0.000767119,1.56595,10.81
-0.255993,0.427209,0.163875,3.13938,0.000697025,1.56641,10.82
-0.255619,0.427431,0.163519,3.13961,0.000629785,1.56684,10.83
-0.255265,0.427662,0.163182,3.13983,0.000565482,1.56726,10.84
-0.254932,0.427901,0.162865,3.14003,0.000504201,1.56765,10.85
-0.254618,0.428151,0.162567,3.14022,0.000446024,1.56802,10.86
-0.254325,0.428409,0.162287,3.1404,0.000391032,1.56837,10.87
-0.254052,0.428677,0.162027,3.14056,0.000339308,1.5687,10.88
-0.253799,0.428954,0.161786,3.14072,0.000290932,1.56901,10.89
-0.253567,0.42924,0.161564,3.14086,0.000245983,1.56929,10.9
-0.253355,0.429537,0.161361,3.14099,0.000204542,1.56955,10.91
-0.253164,0.429843,0.161178,3.1411,0.000166687,1.56978,10.92
-0.252992,0.430158,0.161013,3.14121,0.000132496,1.56999,10.93
-0.252841,0.430484,0.160868,3.1413,0.000102046,1.57018,10.94
-0.25271,0.430819,0.160742,3.14137,7.54142e-05,1.57034,10.95
-0.2526,0.431164,0.160636,3.14144,5.26761e-05,1.57048,10.96
-0.25251,0.431519,0.160548,3.1415,3.3907e-05,1.57059,10.97
-0.25244,0.431884,0.16048,3.14154,1.91814e-05,1.57068,10.98
-0.25239,0.43226,0.160432,3.14157,8.57314e-06,1.57075,10.99
-0.25236,0.432645,0.160402,3.14159,2.15524e-06,1.57078,11
-0.252351,0.433041,0.160393,3.14159,-2.85251e-16,1.5708,11.01
-0.252351,0.433441,0.160392,3.14159,2.14402e-16,1.5708,11.02
-0.252351,0.433839,0.16039,3.14159,-2.85145e-16,1.5708,11.03
-0.252351,0.434236,0.160387,3.14159,-4.79382e-16,1.5708,11.04
-0.25235,0.434631,0.160382,3.14159,-1.74018e-16,1.5708,11.05
-0.252349,0.435023,0.160376,3.14159,-2.01721e-16,1.5708,11.06
-0.252348,0.435414,0.160369,3.14159,-7.38062e-18,1.5708,11.07
-0.252346,0.435804,0.160361,3.14159,1.8696e-16,1.5708,11.08
-0.252343,0.436191,0.160351,3.14159,-3.50335e-17,1.5708,11.09
-0.252341,0.436577,0.16034,3.14159,-3.12538e-16,1.5708,11.1
-0.252338,0.436961,0.160328,3.14159,2.05792e-17,1.5708,11.11
-0.252335,0.437343,0.160314,3.14159,-2.01415e-16,1.5708,11.12
-0.252331,0.437723,0.160299,3.14159,-6.25871e-17,1.5708,11.13
-0.252327,0.438101,0.160283,3.14159,-1.45804e-16,1.5708,11.14
-0.252323,0.438478,0.160266,3.14159,7.62901e-17,1.5708,11.15
-0.252318,0.438852,0.160247,3.14159,-3.6775e-16,1.5708,11.16
-0.252313,0.439225,0.160227,3.14159,-3.4634e-17,1.5708,11.17
-0.252308,0.439596,0.160206,3.14159,-3.12141e-16,1.5708,11.18
-0.252303,0.439965,0.160183,3.14159,4.87298e-17,1.5708,11.19
-0.252297,0.440333,0.160159,3.14159,-2.01022e-16,1.5708,11.2
-0.252291,0.440698,0.160134,3.14159,-3.44409e-17,1.5708,11.21
-0.252284,0.441062,0.160107,3.14159,-8.99045e-17,1.5708,11.22
-0.252278,0.441423,0.160079,3.14159,-2.0088e-16,1.5708,11.23
-0.252271,0.441783,0.16005,3.14159,-2.28588e-16,1.5708,11.24
-0.252264,0.442141,0.16002,3.14159,-1.17519e-16,1.5708,11.25
-0.252256,0.442498,0.159988,3.14159,-6.19615e-17,1.5708,11.26
-0.252249,0.442852,0.159955,3.14159,-1.17426e-16,1.5708,11.27
-0.252241,0.443204,0.159921,3.14159,4.91528e-17,1.5708,11.28
-0.252233,0.443555,0.159885,3.14159,-2.00602e-16,1.5708,11.29
-0.252224,0.443904,0.159848,3.14159,-3.40229e-17,1.5708,11.3
-0.252216,0.444251,0.15981,3.14159,7.70444e-17,1.5708,11.31
-0.252207,0.444596,0.15977,3.14159,-3.67e-16,1.5708,11.32
-0.252198,0.444939,0.15973,3.14159,-8.93998e-17,1.5708,11.33
-0.252189,0.44528,0.159687,3.14159,-1.44867e-16,1.5708,11.34
-0.252179,0.445619,0.159644,3.14159,-8.93116e-17,1.5708,11.35
-0.25217,0.445957,0.159599,3.14159,1.32777e-16,1.5708,11.36
-0.25216,0.446292,0.159553,3.14159,2.17978e-17,1.5708,11.37
-0.25215,0.446626,0.159506,3.14159,-2.00204e-16,1.5708,11.38
-0.252139,0.446958,0.159457,3.14159,1.88417e-16,1.5708,11.39
-0.252129,0.447288,0.159407,3.14159,-2.00118e-16,1.5708,11.4
-0.252118,0.447616,0.159356,3.14159,7.74797e-17,1.5708,11.41
-0.252108,0.447942,0.159304,3.14159,-4.22079e-16,1.5708,11.42
-0.252097,0.448266,0.15925,3.14159,-1.44481e-16,1.5708,11.43
-0.252086,0.448588,0.159195,3.14159,-3.34174e-17,1.5708,11.44
-0.252075,0.448908,0.159138,3.14159,-3.33762e-17,1.5708,11.45
