0.333007,-0.305662,1.0062,-2.60752,-0.534071,-1.5708,0.34
0.338866,-0.301112,1.006,-2.59181,-0.549779,-1.5708,0.35
0.344642,-0.296448,1.00579,-2.57611,-0.565487,-1.5708,0.36
0.350331,-0.291672,1.00557,-2.5604,-0.581195,-1.5708,0.37
0.355931,-0.286786,1.00535,-2.54469,-0.596903,-1.5708,0.38
0.361442,-0.28179,1.00512,-2.52898,-0.612611,-1.5708,0.39
0.36686,-0.276687,1.00489,-2.51327,-0.628319,-1.5708,0.4
0.372184,-0.271477,1.00465,-2.49757,-0.644026,-1.5708,0.41
0.377411,-0.266164,1.0044,-2.48186,-0.659734,-1.5708,0.42
0.382541,-0.260748,1.00415,-2.46615,-0.675442,-1.5708,0.43
0.387571,-0.255232,1.0039,-2.45044,-0.69115,-1.5708,0.44
0.392498,-0.249616,1.00363,-2.43473,-0.706858,-1.5708,0.45
0.397322,-0.243904,1.00336,-2.41903,-0.722566,-1.5708,0.46
0.402041,-0.238096,1.00309,-2.40332,-0.738274,-1.5708,0.47
0.406653,-0.232195,1.00281,-2.38761,-0.753982,-1.5708,0.48
0.411155,-0.226202,1.00252,-2.3719,-0.76969,-1.5708,0.49
0.415547,-0.22012,1.00223,-2.35619,-0.785398,-1.5708,0.5
0.419827,-0.213951,1.00193,-2.34049,-0.801106,-1.5708,0.51
0.423993,-0.207696,1.00163,-2.32478,-0.816814,-1.5708,0.52
0.428043,-0.201357,1.00132,-2.30907,-0.832522,-1.5708,0.53
0.431977,-0.194937,1.001,-2.29336,-0.84823,-1.5708,0.54
0.435791,-0.188438,1.00068,-2.27765,-0.863938,-1.5708,0.55
0.439486,-0.181862,1.00035,-2.26195,-0.879646,-1.5708,0.56
0.44306,-0.175211,1.00002,-2.24624,-0.895354,-1.5708,0.57
0.446511,-0.168486,0.999679,-2.23053,-0.911062,-1.5708,0.58
0.449837,-0.161691,0.999334,-2.21482,-0.92677,-1.5708,0.59
0.453038,-0.154828,0.998983,-2.19911,-0.942478,-1.5708,0.6
0.456113,-0.147898,0.998626,-2.18341,-0.958186,-1.5708,0.61
0.459059,-0.140905,0.998264,-2.1677,-0.973894,-1.5708,0.62
0.461876,-0.13385,0.997895,-2.15199,-0.989602,-1.5708,0.63
0.464563,-0.126735,0.997521,-2.13628,-1.00531,-1.5708,0.64
0.467118,-0.119564,0.997141,-2.12058,-1.02102,-1.5708,0.65
0.46954,-0.112338,0.996755,-2.10487,-1.03673,-1.5708,0.66
0.471829,-0.105059,0.996364,-2.08916,-1.05243,-1.5708,0.67
0.473983,-0.0977308,0.995966,-2.07345,-1.06814,-1.5708,0.68
0.476002,-0.0903549,0.995563,-2.05774,-1.08385,-1.5708,0.69
0.477884,-0.082934,0.995154,-2.04204,-1.09956,-1.5708,0.7
0.479629,-0.0754705,0.99474,-2.02633,-1.11527,-1.5708,0.71
0.481236,-0.0679668,0.994319,-2.01062,-1.13097,-1.5708,0.72
0.482704,-0.0604254,0.993893,-1.99491,-1.14668,-1.5708,0.73
0.484032,-0.0528488,0.993461,-1.9792,-1.16239,-1.5708,0.74
0.485219,-0.0452395,0.993023,-1.9635,-1.1781,-1.5708,0.75
0.486265,-0.0375999,0.992579,-1.94779,-1.19381,-1.5708,0.76
0.48717,-0.0299328,0.99213,-1.93208,-1.20951,-1.5708,0.77
0.487933,-0.0222404,0.991675,-1.91637,-1.22522,-1.5708,0.78
0.488552,-0.0145255,0.991214,-1.90066,-1.24093,-1.5708,0.79
0.489029,-0.00679057,0.990748,-1.88496,-1.25664,-1.5708,0.8
0.489361,0.000961852,0.990275,-1.86925,-1.27235,-1.5708,0.81
0.48955,0.00872917,0.989797,-1.85354,-1.28805,-1.5708,0.82
0.489594,0.0165088,0.989313,-1.83783,-1.30376,-1.5708,0.83
0.489494,0.0242982,0.988824,-1.82212,-1.31947,-1.5708,0.84
0.489248,0.0320947,0.988329,-1.80642,-1.33518,-1.5708,0.85
0.488857,0.0398957,0.987828,-1.79071,-1.35088,-1.5708,0.86
0.488321,0.0476986,0.987321,-1.775,-1.36659,-1.5708,0.87
0.48764,0.0555009,0.986809,-1.75929,-1.3823,-1.5708,0.88
0.486813,0.0633,0.986291,-1.74358,-1.39801,-1.5708,0.89
0.48584,0.0710931,0.985767,-1.72788,-1.41372,-1.5708,0.9
0.484722,0.0788777,0.985238,-1.71217,-1.42942,-1.5708,0.91
0.483458,0.0866512,0.984703,-1.69646,-1.44513,-1.5708,0.92
0.482049,0.094411,0.984162,-1.68075,-1.46084,-1.5708,0.93
0.480495,0.102154,0.983615,-1.66504,-1.47655,-1.5708,0.94
0.478796,0.109879,0.983063,-1.64934,-1.49226,-1.5708,0.95
0.476952,0.117582,0.982505,-1.63363,-1.50796,-1.5708,0.96
0.474964,0.125261,0.981942,-1.61792,-1.52367,-1.5708,0.97
0.472831,0.132913,0.981373,-1.60221,-1.53938,-1.5708,0.98
0.470555,0.140536,0.980798,-1.5865,-1.55509,-1.5708,0.99
0.468136,0.148126,0.980218,0,-1.5708,-3.14159,1
0.465573,0.155683,0.979632,1.5865,-1.55509,1.5708,1.01
0.462869,0.163202,0.97904,1.60221,-1.53938,1.5708,1.02
0.460023,0.170681,0.978443,1.61792,-1.52367,1.5708,1.03
0.457035,0.178119,0.97784,1.63363,-1.50796,1.5708,1.04
0.453907,0.185512,0.977232,1.64934,-1.49226,1.5708,1.05
0.45064,0.192857,0.976618,1.66504,-1.47655,1.5708,1.06
0.447233,0.200153,0.975998,1.68075,-1.46084,1.5708,1.07
0.443689,0.207396,0.975373,1.69646,-1.44513,1.5708,1.08
0.440007,0.214584,0.974742,1.71217,-1.42942,1.5708,1.09
0.436188,0.221716,0.974106,1.72788,-1.41372,1.5708,1.1
0.432234,0.228787,0.973464,1.74358,-1.39801,1.5708,1.11
0.428145,0.235796,0.972817,1.75929,-1.3823,1.5708,1.12
0.423923,0.242741,0.972164,1.775,-1.36659,1.5708,1.13
0.419568,0.249619,0.971505,1.79071,-1.35088,1.5708,1.14
0.415082,0.256427,0.970841,1.80642,-1.33518,1.5708,1.15
0.410465,0.263163,0.970171,1.82212,-1.31947,1.5708,1.16
0.40572,0.269825,0.969496,1.83783,-1.30376,1.5708,1.17
0.400846,0.276411,0.968815,1.85354,-1.28805,1.5708,1.18
0.395846,0.282918,0.968129,1.86925,-1.27235,1.5708,1.19
0.390721,0.289343,0.967438,1.88496,-1.25664,1.5708,1.2
0.385471,0.295686,0.96674,1.90066,-1.24093,1.5708,1.21
0.380099,0.301942,0.966038,1.91637,-1.22522,1.5708,1.22
0.374606,0.30811,0.96533,1.93208,-1.20951,1.5708,1.23
0.368993,0.314189,0.964616,1.94779,-1.19381,1.5708,1.24
0.363262,0.320175,0.963897,1.9635,-1.1781,1.5708,1.25
0.357414,0.326066,0.963172,1.9792,-1.16239,1.5708,1.26
0.351451,0.331861,0.962442,1.99491,-1.14668,1.5708,1.27
0.345375,0.337557,0.961707,2.01062,-1.13097,1.5708,1.28
0.339187,0.343152,0.960966,2.02633,-1.11527,1.5708,1.29
0.332889,0.348645,0.96022,2.04204,-1.09956,1.5708,1.3
0.326482,0.354032,0.959468,2.05774,-1.08385,1.5708,1.31
0.319969,0.359313,0.958711,2.07345,-1.06814,1.5708,1.32
0.313351,0.364484,0.957948,2.08916,-1.05243,1.5708,1.33
0.30663,0.369545,0.95718,2.10487,-1.03673,1.5708,1.34
0.299808,0.374493,0.956407,2.12058,-1.02102,1.5708,1.35
0.292887,0.379327,0.955628,2.13628,-1.00531,1.5708,1.36
0.285868,0.384044,0.954844,2.15199,-0.989602,1.5708,1.37
0.278754,0.388643,0.954054,2.1677,-0.973894,1.5708,1.38
0.271547,0.393122,0.95326,2.18341,-0.958186,1.5708,1.39
0.264249,0.39748,0.952459,2.19911,-0.942478,1.5708,1.4
0.256861,0.401713,0.951654,2.21482,-0.92677,1.5708,1.41
0.249386,0.405822,0.950843,2.23053,-0.911062,1.5708,1.42
0.241826,0.409804,0.950027,2.24624,-0.895354,1.5708,1.43
0.234184,0.413658,0.949205,2.26195,-0.879646,1.5708,1.44
0.226461,0.417381,0.948378,2.27765,-0.863938,1.5708,1.45
0.218659,0.420974,0.947546,2.29336,-0.84823,1.5708,1.46
0.210781,0.424433,0.946709,2.30907,-0.832522,1.5708,1.47
0.202829,0.427758,0.945866,2.32478,-0.816814,1.5708,1.48
0.194806,0.430948,0.945018,2.34049,-0.801106,1.5708,1.49
0.186713,0.434,0.944165,2.35619,-0.785398,1.5708,1.5
0.178553,0.436914,0.943307,2.3719,-0.76969,1.5708,1.51
0.170329,0.439688,0.942443,2.38761,-0.753982,1.5708,1.52
0.162042,0.44232,0.941574,2.40332,-0.738274,1.5708,1.53
0.153696,0.444811,0.9407,2.41903,-0.722566,1.5708,1.54
0.145292,0.447159,0.93982,2.43473,-0.706858,1.5708,1.55
0.136833,0.449361,0.938936,2.45044,-0.69115,1.5708,1.56
0.128321,0.451419,0.938046,2.46615,-0.675442,1.5708,1.57
0.11976,0.453329,0.937151,2.48186,-0.659734,1.5708,1.58
0.111151,0.455092,0.936251,2.49757,-0.644026,1.5708,1.59
0.102498,0.456707,0.935345,2.51327,-0.628319,1.5708,1.6
0.0938015,0.458171,0.934435,2.52898,-0.612611,1.5708,1.61
0.0850655,0.459486,0.933519,2.54469,-0.596903,1.5708,1.62
0.0762923,0.460649,0.932598,2.5604,-0.581195,1.5708,1.63
0.0674845,0.46166,0.931672,2.57611,-0.565487,1.5708,1.64
0.0586446,0.462519,0.930741,2.59181,-0.549779,1.5708,1.65
0.0497754,0.463224,0.929805,2.60752,-0.534071,1.5708,1.66
0.0408793,0.463775,0.928863,2.62323,-0.518363,1.5708,1.67
0.0319592,0.464172,0.927917,2.63894,-0.502655,1.5708,1.68
0.0230175,0.464413,0.926965,2.65465,-0.486947,1.5708,1.69
0.0140572,0.464498,0.926009,2.67035,-0.471239,1.5708,1.7
0.00508066,0.464427,0.925047,2.68606,-0.455531,1.5708,1.71
-0.00390923,0.4642,0.92408,2.70177,-0.439823,1.5708,1.72
-0.0129098,0.463815,0.923109,2.71748,-0.424115,1.5708,1.73
-0.0219184,0.463274,0.922132,2.73319,-0.408407,1.5708,1.74
-0.0309322,0.462574,0.92115,2.74889,-0.392699,1.5708,1.75
-0.0399486,0.461717,0.920163,2.7646,-0.376991,1.5708,1.76
-0.0489649,0.460702,0.919171,2.78031,-0.361283,1.5708,1.77
-0.0579782,0.459528,0.918174,2.79602,-0.345575,1.5708,1.78
-0.0669859,0.458197,0.917173,2.81173,-0.329867,1.5708,1.79
-0.0759852,0.456706,0.916166,2.82743,-0.314159,1.5708,1.8
-0.0849733,0.455058,0.915154,2.84314,-0.298451,1.5708,1.81
-0.0939476,0.453251,0.914137,2.85885,-0.282743,1.5708,1.82
-0.102905,0.451287,0.913115,2.87456,-0.267035,1.5708,1.83
-0.111844,0.449164,0.912089,2.89027,-0.251327,1.5708,1.84
-0.12076,0.446883,0.911057,2.90597,-0.235619,1.5708,1.85
-0.129651,0.444445,0.910021,2.92168,-0.219911,1.5708,1.86
-0.138515,0.441849,0.908979,2.93739,-0.204204,1.5708,1.87
-0.147349,0.439096,0.907933,2.9531,-0.188496,1.5708,1.88
-0.156149,0.436187,0.906882,2.96881,-0.172788,1.5708,1.89
-0.164914,0.433121,0.905826,2.98451,-0.15708,1.5708,1.9
-0.17364,0.4299,0.904765,3.00022,-0.141372,1.5708,1.91
-0.182325,0.426523,0.903699,3.01593,-0.125664,1.5708,1.92
-0.190966,0.422992,0.902629,3.03164,-0.109956,1.5708,1.93
-0.199561,0.419307,0.901553,3.04734,-0.0942478,1.5708,1.94
-0.208106,0.415468,0.900473,3.06305,-0.0785398,1.5708,1.95
-0.216599,0.411477,0.899388,3.07876,-0.0628319,1.5708,1.96
-0.225038,0.407333,0.898298,3.09447,-0.0471239,1.5708,1.97
-0.23342,0.403039,0.897204,3.11018,-0.0314159,1.5708,1.98
-0.241741,0.398594,0.896104,3.12588,-0.015708,1.5708,1.99
-0.25,0.394,0.895,3.14159,7.01606e-17,1.5708,2
-0.253718,0.395056,0.893548,3.13915,-0.00044706,1.57452,2.01
-0.25741,0.396103,0.892053,3.13664,-0.0008758,1.57816,2.02
-0.261075,0.397143,0.890513,3.13408,-0.00128609,1.58173,2.03
-0.264713,0.398175,0.88893,3.13146,-0.00167784,1.58523,2.04
-0.268323,0.399199,0.887304,3.12879,-0.00205098,1.58865,2.05
-0.271906,0.400214,0.885635,3.12607,-0.00240549,1.59199,2.06
-0.27546,0.401221,0.883923,3.1233,-0.00274138,1.59525,2.07
-0.278987,0.40222,0.882169,3.12049,-0.00305868,1.59843,2.08
-0.282485,0.40321,0.880374,3.11762,-0.00335747,1.60153,2.09
-0.285954,0.404192,0.878537,3.11472,-0.00363785,1.60455,2.1
-0.289394,0.405165,0.876659,3.11177,-0.00389995,1.60749,2.11
-0.292804,0.40613,0.874741,3.10878,-0.00414394,1.61034,2.12
-0.296185,0.407086,0.872782,3.10576,-0.00437,1.61312,2.13
-0.299537,0.408033,0.870783,3.1027,-0.00457834,1.61581,2.14
-0.302858,0.408972,0.868744,3.09961,-0.00476923,1.61842,2.15
-0.306149,0.409902,0.866666,3.09648,-0.00494291,1.62094,2.16
-0.309409,0.410822,0.864549,3.09333,-0.00509969,1.62338,2.17
-0.312639,0.411734,0.862394,3.09015,-0.00523988,1.62573,2.18
-0.315837,0.412637,0.8602,3.08694,-0.00536383,1.628,2.19
-0.319005,0.413531,0.857968,3.08371,-0.00547188,1.63018,2.2
-0.322141,0.414415,0.855698,3.08046,-0.00556443,1.63228,2.21
-0.325245,0.41529,0.853392,3.07718,-0.00564186,1.63429,2.22
-0.328317,0.416157,0.851048,3.07389,-0.00570461,1.63622,2.23
-0.331358,0.417013,0.848668,3.07059,-0.00575308,1.63806,2.24
-0.334366,0.417861,0.846252,3.06727,-0.00578775,1.63981,2.25
-0.337341,0.418699,0.8438,3.06394,-0.00580906,1.64148,2.26
-0.340284,0.419527,0.841312,3.0606,-0.0058175,1.64306,2.27
-0.343194,0.420347,0.838789,3.05725,-0.00581354,1.64455,2.28
-0.346071,0.421156,0.836231,3.0539,-0.00579769,1.64596,2.29
-0.348915,0.421956,0.833639,3.05054,-0.00577044,1.64728,2.3
-0.351725,0.422747,0.831013,3.04718,-0.00573232,1.64852,2.31
-0.354502,0.423527,0.828352,3.04382,-0.00568385,1.64967,2.32
-0.357244,0.424298,0.825659,3.04046,-0.00562555,1.65073,2.33
-0.359953,0.425059,0.822932,3.0371,-0.00555794,1.65171,2.34
-0.362628,0.425811,0.820172,3.03375,-0.00548158,1.6526,2.35
-0.365268,0.426552,0.81738,3.0304,-0.00539698,1.65341,2.36
-0.367874,0.427284,0.814555,3.02707,-0.00530468,1.65413,2.37
-0.370445,0.428006,0.811699,3.02374,-0.00520523,1.65477,2.38
-0.372982,0.428717,0.808811,3.02043,-0.00509916,1.65533,2.39
-0.375483,0.429419,0.805893,3.01713,-0.00498699,1.6558,2.4
-0.377949,0.430111,0.802943,3.01385,-0.00486926,1.65619,2.41
-0.38038,0.430792,0.799963,3.01059,-0.00474648,1.6565,2.42
-0.382776,0.431464,0.796952,3.00734,-0.00461919,1.65673,2.43
-0.385136,0.432125,0.793912,3.00412,-0.00448789,1.65688,2.44
-0.38746,0.432776,0.790842,3.00092,-0.00435307,1.65694,2.45
-0.389749,0.433417,0.787743,2.99774,-0.00421525,1.65693,2.46
-0.392001,0.434047,0.784615,2.99459,-0.00407489,1.65684,2.47
-0.394217,0.434667,0.781458,2.99147,-0.00393248,1.65667,2.48
-0.396397,0.435277,0.778273,2.98838,-0.00378849,1.65643,2.49
-0.39854,0.435877,0.775061,2.98532,-0.00364335,1.65611,2.5
-0.400647,0.436466,0.77182,2.98229,-0.00349752,1.65571,2.51
-0.402717,0.437044,0.768552,2.97929,-0.00335141,1.65524,2.52
-0.40475,0.437612,0.765258,2.97633,-0.00320543,1.6547,2.53
-0.406747,0.43817,0.761936,2.97341,-0.00305999,1.65408,2.54
-0.408706,0.438717,0.758588,2.97053,-0.00291545,1.65339,2.55
-0.410628,0.439253,0.755215,2.96769,-0.00277219,1.65264,2.56
-0.412512,0.439779,0.751815,2.96489,-0.00263056,1.65181,2.57
-0.414359,0.440294,0.74839,2.96213,-0.00249087,1.65092,2.58
-0.416169,0.440799,0.74494,2.95942,-0.00235345,1.64996,2.59
-0.41794,0.441292,0.741465,2.95675,-0.00221859,1.64893,2.6
-0.419674,0.441776,0.737966,2.95413,-0.00208656,1.64784,2.61
-0.42137,0.442248,0.734442,2.95156,-0.00195762,1.64669,2.62
-0.423028,0.442709,0.730894,2.94904,-0.00183202,1.64548,2.63
-0.424648,0.44316,0.727323,2.94657,-0.00170996,1.6442,2.64
-0.426229,0.4436,0.723729,2.94415,-0.00159165,1.64287,2.65
-0.427772,0.444029,0.720111,2.94178,-0.00147726,1.64148,2.66
-0.429276,0.444447,0.716471,2.93947,-0.00136697,1.64003,2.67
-0.430742,0.444854,0.712809,2.93722,-0.00126091,1.63853,2.68
-0.432168,0.44525,0.709124,2.93502,-0.0011592,1.63697,2.69
-0.433556,0.445635,0.705418,2.93289,-0.00106194,1.63536,2.7
-0.434905,0.446009,0.70169,2.93081,-0.000969212,1.6337,2.71
-0.436215,0.446372,0.697941,2.92879,-0.000881087,1.63199,2.72
-0.437486,0.446724,0.694171,2.92683,-0.000797604,1.63024,2.73
-0.438717,0.447065,0.690381,2.92494,-0.000718788,1.62844,2.74
-0.439909,0.447395,0.68657,2.92311,-0.000644646,1.62659,2.75
-0.441061,0.447713,0.682739,2.92134,-0.000575165,1.6247,2.76
-0.442174,0.448021,0.678889,2.91964,-0.000510315,1.62277,2.77
-0.443247,0.448317,0.675019,2.918,-0.000450049,1.6208,2.78
-0.44428,0.448602,0.671131,2.91643,-0.000394301,1.61879,2.79
-0.445273,0.448876,0.667223,2.91493,-0.000342991,1.61675,2.8
-0.446226,0.449138,0.663297,2.9135,-0.000296019,1.61467,2.81
-0.447139,0.449389,0.659353,2.91213,-0.000253273,1.61255,2.82
-0.448012,0.449629,0.655391,2.91084,-0.000214624,1.61041,2.83
-0.448844,0.449858,0.651411,2.90962,-0.000179928,1.60824,2.84
-0.449636,0.450075,0.647414,2.90846,-0.000149029,1.60603,2.85
-0.450387,0.45028,0.6434,2.90738,-0.000121755,1.6038,2.86
-0.451098,0.450474,0.639369,2.90637,-9.79245e-05,1.60155,2.87
-0.451768,0.450657,0.635322,2.90544,-7.73419e-05,1.59927,2.88
-0.452397,0.450828,0.631259,2.90457,-5.98015e-05,1.59698,2.89
-0.452985,0.450988,0.62718,2.90378,-4.50868e-05,1.59466,2.9
-0.453532,0.451136,0.623085,2.90307,-3.29721e-05,1.59232,2.91
-0.454037,0.451273,0.618976,2.90243,-2.32227e-05,1.58997,2.92
-0.454502,0.451398,0.614851,2.90186,-1.55961e-05,1.58761,2.93
-0.454925,0.451512,0.610712,2.90137,-9.84259e-06,1.58523,2.94
-0.455306,0.451613,0.606558,2.90095,-5.70631e-06,1.58284,2.95
-0.455647,0.451704,0.602391,2.90061,-2.92598e-06,1.58044,2.96
-0.455945,0.451782,0.59821,2.90035,-1.23582e-06,1.57804,2.97
-0.456202,0.451849,0.594015,2.90016,-3.66473e-07,1.57563,2.98
-0.456416,0.451904,0.589808,2.90004,-4.58318e-08,1.57321,2.99
-0.456589,0.451947,0.585587,2.90001,-5.55112e-17,1.5708,3
-0.45672,0.451979,0.581355,2.90004,4.58318e-08,1.56838,3.01
-0.456809,0.451998,0.57711,2.90016,3.66473e-07,1.56597,3.02
-0.456855,0.452006,0.572853,2.90035,1.23582e-06,1.56356,3.03
-0.456859,0.452002,0.568585,2.90061,2.92598e-06,1.56115,3.04
-0.456821,0.451986,0.564305,2.90095,5.70631e-06,1.55875,3.05
-0.45674,0.451959,0.560015,2.90137,9.84259e-06,1.55637,3.06
-0.456616,0.451919,0.555713,2.90186,1.55961e-05,1.55399,3.07
-0.45645,0.451868,0.551402,2.90243,2.32227e-05,1.55162,3.08
-0.456241,0.451804,0.547081,2.90307,3.29721e-05,1.54927,3.09
-0.455989,0.451729,0.54275,2.90378,4.50868e-05,1.54694,3.1
-0.455694,0.451641,0.53841,2.90457,5.98015e-05,1.54462,3.11
-0.455356,0.451541,0.534061,2.90544,7.73419e-05,1.54232,3.12
-0.454975,0.45143,0.529703,2.90637,9.79245e-05,1.54004,3.13
-0.454551,0.451306,0.525336,2.90738,0.000121755,1.53779,3.14
-0.454083,0.45117,0.520962,2.90846,0.000149029,1.53556,3.15
-0.453572,0.451022,0.51658,2.90962,0.000179928,1.53336,3.16
-0.453017,0.450862,0.512191,2.91084,0.000214624,1.53118,3.17
-0.452419,0.45069,0.507794,2.91213,0.000253273,1.52904,3.18
-0.451777,0.450506,0.503391,2.9135,0.000296019,1.52693,3.19
-0.451091,0.450309,0.498982,2.91493,0.000342991,1.52485,3.2
-0.450361,0.4501,0.494567,2.91643,0.000394301,1.5228,3.21
-0.449588,0.449879,0.490146,2.918,0.000450049,1.52079,3.22
-0.44877,0.449646,0.485719,2.91964,0.000510315,1.51882,3.23
-0.447908,0.449401,0.481288,2.92134,0.000575165,1.51689,3.24
-0.447002,0.449143,0.476852,2.92311,0.000644646,1.515,3.25
-0.446052,0.448872,0.472411,2.92494,0.000718788,1.51316,3.26
-0.445057,0.44859,0.467967,2.92683,0.000797604,1.51135,3.27
-0.444018,0.448295,0.463519,2.92879,0.000881087,1.5096,3.28
-0.442934,0.447988,0.459068,2.93081,0.000969212,1.50789,3.29
-0.441806,0.447668,0.454614,2.93289,0.00106194,1.50623,3.3
-0.440633,0.447336,0.450157,2.93502,0.0011592,1.50462,3.31
-0.439416,0.446991,0.445699,2.93722,0.00126091,1.50307,3.32
-0.438153,0.446634,0.441238,2.93947,0.00136697,1.50156,3.33
-0.436846,0.446265,0.436776,2.94178,0.00147726,1.50012,3.34
-0.435494,0.445883,0.432313,2.94415,0.00159165,1.49872,3.35
-0.434097,0.445488,0.42785,2.94657,0.00170996,1.49739,3.36
-0.432654,0.445081,0.423386,2.94904,0.00183202,1.49612,3.37
-0.431167,0.444662,0.418922,2.95156,0.00195762,1.4949,3.38
-0.429634,0.44423,0.414459,2.95413,0.00208656,1.49375,3.39
-0.428056,0.443785,0.409996,2.95675,0.00221859,1.49266,3.4
-0.426433,0.443328,0.405535,2.95942,0.00235345,1.49163,3.41
-0.424764,0.442858,0.401076,2.96213,0.00249087,1.49067,3.42
-0.42305,0.442376,0.396618,2.96489,0.00263056,1.48978,3.43
-0.421291,0.441881,0.392163,2.96769,0.00277219,1.48895,3.44
-0.419486,0.441373,0.387711,2.97053,0.00291545,1.4882,3.45
-0.417635,0.440853,0.383261,2.97341,0.00305999,1.48751,3.46
-0.415739,0.44032,0.378816,2.97633,0.00320543,1.4869,3.47
-0.413797,0.439774,0.374374,2.97929,0.00335141,1.48635,3.48
-0.411809,0.439216,0.369937,2.98229,0.00349752,1.48588,3.49
-0.409776,0.438645,0.365505,2.98532,0.00364335,1.48549,3.5
-0.407697,0.438061,0.361078,2.98838,0.00378849,1.48516,3.51
-0.405572,0.437465,0.356657,2.99147,0.00393248,1.48492,3.52
-0.403401,0.436856,0.352242,2.99459,0.00407489,1.48475,3.53
-0.401185,0.436234,0.347833,2.99774,0.00421525,1.48466,3.54
-0.398922,0.4356,0.343432,3.00092,0.00435307,1.48465,3.55
-0.396614,0.434953,0.339037,3.00412,0.00448789,1.48472,3.56
-0.39426,0.434293,0.334651,3.00734,0.00461919,1.48486,3.57
-0.391859,0.433621,0.330273,3.01059,0.00474648,1.48509,3.58
-0.389413,0.432935,0.325903,3.01385,0.00486926,1.4854,3.59
-0.386921,0.432237,0.321543,3.01713,0.00498699,1.48579,3.6
-0.384383,0.431527,0.317192,3.02043,0.00509916,1.48626,3.61
-0.381799,0.430803,0.312851,3.02374,0.00520523,1.48682,3.62
-0.379169,0.430067,0.308521,3.02707,0.00530468,1.48746,3.63
-0.376493,0.429318,0.304202,3.0304,0.00539698,1.48818,3.64
-0.373772,0.428557,0.299894,3.03375,0.00548158,1.48899,3.65
-0.371004,0.427782,0.295597,3.0371,0.00555794,1.48988,3.66
-0.36819,0.426995,0.291313,3.04046,0.00562555,1.49086,3.67
-0.365331,0.426196,0.287042,3.04382,0.00568385,1.49193,3.68
-0.362426,0.425383,0.282784,3.04718,0.00573232,1.49308,3.69
-0.359475,0.424558,0.27854,3.05054,0.00577044,1.49431,3.7
-0.356478,0.42372,0.27431,3.0539,0.00579769,1.49563,3.71
-0.353435,0.42287,0.270095,3.05725,0.00581354,1.49704,3.72
-0.350347,0.422007,0.265895,3.0606,0.0058175,1.49853,3.73
-0.347213,0.421131,0.26171,3.06394,0.00580906,1.50011,3.74
-0.344034,0.420243,0.257541,3.06727,0.00578775,1.50178,3.75
-0.340809,0.419342,0.253389,3.07059,0.00575308,1.50353,3.76
-0.337538,0.418429,0.249254,3.07389,0.00570461,1.50537,3.77
-0.334223,0.417503,0.245137,3.07718,0.00564186,1.5073,3.78
-0.330862,0.416564,0.241037,3.08046,0.00556443,1.50931,3.79
