0.590645,0.36991,0.639055,0.72056,-1.53426,2.1149,1.01
0.586196,0.377904,0.633002,0.88928,-1.52028,1.95828,1.02
0.581627,0.385735,0.626964,0.988543,-1.50568,1.87105,1.03
0.576942,0.393402,0.620943,1.05534,-1.49084,1.81622,1.04
0.572148,0.400906,0.614939,1.10471,-1.47591,1.77876,1.05
0.567249,0.408244,0.608955,1.14371,-1.46097,1.7516,1.06
0.562251,0.415418,0.602991,1.17606,-1.44604,1.73102,1.07
0.557158,0.422426,0.597049,1.2039,-1.43115,1.7149,1.08
0.551977,0.429269,0.591129,1.22852,-1.41631,1.70192,1.09
0.54671,0.435947,0.585233,1.25077,-1.40152,1.69126,1.1
0.541365,0.442459,0.579361,1.27122,-1.3868,1.68233,1.11
0.535944,0.448807,0.573515,1.29027,-1.37214,1.67474,1.12
0.530454,0.454991,0.567696,1.30819,-1.35756,1.66821,1.13
0.524899,0.461011,0.561904,1.3252,-1.34304,1.66253,1.14
0.519283,0.466867,0.556141,1.34145,-1.32859,1.65754,1.15
0.513611,0.472561,0.550408,1.35707,-1.31422,1.65312,1.16
0.507887,0.478094,0.544705,1.37216,-1.29992,1.64917,1.17
0.502115,0.483466,0.539033,1.38677,-1.2857,1.64563,1.18
0.496301,0.488679,0.533393,1.40099,-1.27155,1.64242,1.19
0.490447,0.493733,0.527786,1.41485,-1.25748,1.63951,1.2
0.484559,0.49863,0.522212,1.42839,-1.24349,1.63685,1.21
0.478639,0.503372,0.516673,1.44165,-1.22957,1.63441,1.22
0.472692,0.507959,0.511169,1.45465,-1.21573,1.63216,1.23
0.466722,0.512393,0.505701,1.46742,-1.20196,1.63008,1.24
0.460732,0.516676,0.500269,1.47998,-1.18827,1.62815,1.25
0.454726,0.520809,0.494874,1.49234,-1.17466,1.62636,1.26
0.448708,0.524795,0.489517,1.50452,-1.16113,1.62468,1.27
0.44268,0.528634,0.484198,1.51653,-1.14768,1.6231,1.28
0.436646,0.532328,0.478918,1.52838,-1.1343,1.62163,1.29
0.43061,0.53588,0.473677,1.54008,-1.121,1.62024,1.3
0.424574,0.539291,0.468475,1.55164,-1.10778,1.61892,1.31
0.418541,0.542563,0.463315,1.56306,-1.09463,1.61768,1.32
0.412515,0.545699,0.458194,1.57436,-1.08157,1.6165,1.33
0.406498,0.548699,0.453116,1.58553,-1.06858,1.61539,1.34
0.400493,0.551568,0.448078,1.59659,-1.05567,1.61432,1.35
0.394503,0.554305,0.443083,1.60753,-1.04284,1.61331,1.36
0.38853,0.556914,0.43813,1.61837,-1.03008,1.61234,1.37
0.382576,0.559397,0.43322,1.6291,-1.01741,1.61141,1.38
0.376645,0.561755,0.428353,1.63972,-1.00481,1.61053,1.39
0.370738,0.563992,0.423529,1.65025,-0.992289,1.60967,1.4
0.364858,0.566109,0.418749,1.66068,-0.979848,1.60886,1.41
0.359006,0.568109,0.414012,1.67102,-0.967485,1.60807,1.42
0.353185,0.569993,0.40932,1.68126,-0.955201,1.60731,1.43
0.347397,0.571765,0.404673,1.69141,-0.942995,1.60658,1.44
0.341644,0.573426,0.40007,1.70148,-0.930867,1.60588,1.45
0.335926,0.574979,0.395512,1.71146,-0.918818,1.60519,1.46
0.330247,0.576425,0.390998,1.72135,-0.906847,1.60453,1.47
0.324608,0.577768,0.38653,1.73116,-0.894954,1.60389,1.48
0.31901,0.57901,0.382107,1.74088,-0.88314,1.60327,1.49
0.313455,0.580152,0.37773,1.75053,-0.871404,1.60267,1.5
0.307944,0.581197,0.373398,1.76009,-0.859746,1.60209,1.51
0.302478,0.582148,0.369111,1.76958,-0.848167,1.60152,1.52
0.297059,0.583007,0.364871,1.77899,-0.836667,1.60097,1.53
0.291689,0.583776,0.360676,1.78832,-0.825245,1.60043,1.54
0.286367,0.584457,0.356526,1.79757,-0.813901,1.59991,1.55
0.281095,0.585052,0.352423,1.80675,-0.802635,1.59939,1.56
0.275875,0.585565,0.348365,1.81585,-0.791449,1.59889,1.57
0.270707,0.585996,0.344354,1.82487,-0.78034,1.59841,1.58
0.265591,0.586349,0.340387,1.83383,-0.76931,1.59793,1.59
0.26053,0.586625,0.336467,1.84271,-0.758359,1.59747,1.6
0.255522,0.586826,0.332593,1.85151,-0.747486,1.59701,1.61
0.25057,0.586955,0.328764,1.86025,-0.736691,1.59656,1.62
0.245674,0.587015,0.32498,1.86891,-0.725975,1.59613,1.63
0.240834,0.587006,0.321243,1.8775,-0.715337,1.5957,1.64
0.23605,0.586931,0.31755,1.88602,-0.704778,1.59528,1.65
0.231325,0.586792,0.313903,1.89447,-0.694298,1.59487,1.66
0.226656,0.586592,0.310301,1.90285,-0.683895,1.59446,1.67
0.222046,0.586332,0.306745,1.91116,-0.673572,1.59406,1.68
0.217494,0.586014,0.303233,1.9194,-0.663327,1.59367,1.69
0.213001,0.58564,0.299766,1.92757,-0.65316,1.59329,1.7
0.208567,0.585212,0.296344,1.93567,-0.643072,1.59291,1.71
0.204192,0.584733,0.292966,1.94371,-0.633062,1.59254,1.72
0.199876,0.584203,0.289633,1.95167,-0.623131,1.59218,1.73
0.195619,0.583626,0.286344,1.95957,-0.613279,1.59182,1.74
0.191422,0.583002,0.283099,1.9674,-0.603504,1.59146,1.75
0.187284,0.582333,0.279898,1.97516,-0.593809,1.59111,1.76
0.183205,0.581621,0.27674,1.98285,-0.584192,1.59077,1.77
0.179186,0.580869,0.273626,1.99047,-0.574653,1.59043,1.78
0.175225,0.580077,0.270554,1.99803,-0.565193,1.5901,1.79
0.171324,0.579248,0.267526,2.00553,-0.555811,1.58977,1.8
0.167482,0.578382,0.264541,2.01295,-0.546508,1.58944,1.81
0.163699,0.577483,0.261598,2.02031,-0.537284,1.58912,1.82
0.159974,0.57655,0.258697,2.0276,-0.528138,1.58881,1.83
0.156307,0.575587,0.255838,2.03483,-0.51907,1.5885,1.84
0.152699,0.574593,0.253021,2.04199,-0.510081,1.58819,1.85
0.149148,0.573572,0.250246,2.04908,-0.501171,1.58788,1.86
0.145655,0.572524,0.247512,2.05611,-0.492339,1.58758,1.87
0.142219,0.57145,0.244818,2.06307,-0.483586,1.58729,1.88
0.138839,0.570353,0.242166,2.06997,-0.474911,1.58699,1.89
0.135516,0.569233,0.239553,2.0768,-0.466314,1.5867,1.9
0.132249,0.568092,0.236981,2.08356,-0.457797,1.58642,1.91
0.129038,0.566932,0.234449,2.09027,-0.449357,1.58613,1.92
0.125882,0.565753,0.231956,2.0969,-0.440997,1.58585,1.93
0.12278,0.564556,0.229503,2.10347,-0.432714,1.58558,1.94
0.119733,0.563344,0.227089,2.10998,-0.424511,1.5853,1.95
0.11674,0.562117,0.224713,2.11642,-0.416385,1.58503,1.96
0.1138,0.560876,0.222375,2.1228,-0.408339,1.58477,1.97
0.110912,0.559623,0.220076,2.12911,-0.40037,1.5845,1.98
0.108077,0.558358,0.217815,2.13536,-0.392481,1.58424,1.99
0.105294,0.557083,0.215591,2.14154,-0.38467,1.58398,2
0.102562,0.555799,0.213404,2.14766,-0.376937,1.58373,2.01
0.0998811,0.554506,0.211254,2.15371,-0.369283,1.58347,2.02
0.0972501,0.553207,0.20914,2.1597,-0.361708,1.58322,2.03
0.0946687,0.551901,0.207063,2.16563,-0.35421,1.58297,2.04
0.0921363,0.55059,0.205022,2.17149,-0.346792,1.58273,2.05
0.0896524,0.549274,0.203016,2.17729,-0.339452,1.58249,2.06
0.0872164,0.547955,0.201046,2.18302,-0.332191,1.58225,2.07
0.0848277,0.546634,0.19911,2.18869,-0.325008,1.58201,2.08
0.0824858,0.545311,0.19721,2.1943,-0.317903,1.58177,2.09
0.08019,0.543986,0.195343,2.19984,-0.310877,1.58154,2.1
0.0779398,0.542662,0.193511,2.20532,-0.30393,1.58131,2.11
0.0757346,0.541338,0.191712,2.21074,-0.297061,1.58108,2.12
0.0735738,0.540016,0.189947,2.21609,-0.290271,1.58086,2.13
0.0714568,0.538696,0.188215,2.22138,-0.283559,1.58064,2.14
0.069383,0.537379,0.186516,2.22661,-0.276926,1.58042,2.15
0.0673518,0.536065,0.184849,2.23177,-0.270371,1.5802,2.16
0.0653627,0.534756,0.183215,2.23687,-0.263895,1.57998,2.17
0.0634149,0.533451,0.181612,2.2419,-0.257497,1.57977,2.18
0.061508,0.532152,0.180041,2.24688,-0.251178,1.57956,2.19
0.0596414,0.530858,0.178501,2.25179,-0.244937,1.57935,2.2
0.0578144,0.529572,0.176992,2.25663,-0.238775,1.57914,2.21
0.0560265,0.528292,0.175514,2.26142,-0.232691,1.57894,2.22
0.0542771,0.527021,0.174066,2.26614,-0.226686,1.57874,2.23
0.0525657,0.525757,0.172648,2.2708,-0.22076,1.57854,2.24
0.0508915,0.524503,0.17126,2.27539,-0.214912,1.57834,2.25
0.0492542,0.523257,0.169901,2.27992,-0.209142,1.57815,2.26
0.047653,0.522022,0.168572,2.28439,-0.203451,1.57796,2.27
0.0460876,0.520796,0.167271,2.2888,-0.197838,1.57777,2.28
0.0445572,0.519581,0.165999,2.29314,-0.192304,1.57758,2.29
0.0430613,0.518377,0.164756,2.29743,-0.186849,1.5774,2.3
0.0415995,0.517185,0.16354,2.30165,-0.181472,1.57721,2.31
0.0401711,0.516004,0.162352,2.3058,-0.176173,1.57703,2.32
0.0387756,0.514835,0.161192,2.3099,-0.170953,1.57686,2.33
0.0374126,0.513679,0.160058,2.31393,-0.165812,1.57668,2.34
0.0360814,0.512536,0.158952,2.3179,-0.160749,1.57651,2.35
0.0347816,0.511406,0.157872,2.3218,-0.155765,1.57634,2.36
0.0335126,0.51029,0.156819,2.32565,-0.150859,1.57617,2.37
0.032274,0.509187,0.155792,2.32943,-0.146031,1.576,2.38
0.0310653,0.508099,0.154791,2.33315,-0.141282,1.57584,2.39
0.0298859,0.507025,0.153815,2.33681,-0.136612,1.57568,2.4
0.0287354,0.505966,0.152865,2.3404,-0.13202,1.57552,2.41
0.0276133,0.504921,0.15194,2.34393,-0.127507,1.57536,2.42
0.0265192,0.503892,0.151039,2.34741,-0.123072,1.57521,2.43
0.0254526,0.502878,0.150164,2.35081,-0.118715,1.57506,2.44
0.0244131,0.50188,0.149312,2.35416,-0.114438,1.57491,2.45
0.0234001,0.500897,0.148485,2.35745,-0.110238,1.57476,2.46
0.0224134,0.499931,0.147682,2.36067,-0.106117,1.57462,2.47
0.0214524,0.498981,0.146903,2.36383,-0.102075,1.57447,2.48
0.0205167,0.498047,0.146147,2.36693,-0.0981112,1.57434,2.49
0.019606,0.49713,0.145414,2.36997,-0.0942258,1.5742,2.5
0.0187198,0.49623,0.144705,2.37294,-0.090419,1.57406,2.51
0.0178577,0.495346,0.144018,2.37585,-0.0866906,1.57393,2.52
0.0170194,0.49448,0.143354,2.37871,-0.0830408,1.5738,2.53
0.0162045,0.493631,0.142713,2.3815,-0.0794695,1.57368,2.54
0.0154126,0.492799,0.142093,2.38422,-0.0759766,1.57355,2.55
0.0146433,0.491985,0.141496,2.38689,-0.0725623,1.57343,2.56
0.0138964,0.491188,0.140921,2.3895,-0.0692265,1.57331,2.57
0.0131715,0.490409,0.140367,2.39204,-0.0659691,1.5732,2.58
0.0124682,0.489648,0.139835,2.39452,-0.0627903,1.57308,2.59
0.0117862,0.488905,0.139325,2.39694,-0.0596899,1.57297,2.6
0.0111252,0.48818,0.138835,2.3993,-0.0566681,1.57286,2.61
0.0104849,0.487472,0.138367,2.40159,-0.0537247,1.57276,2.62
0.00986506,0.486784,0.13792,2.40383,-0.0508599,1.57266,2.63
0.00926531,0.486113,0.137493,2.406,-0.0480735,1.57255,2.64
0.00868542,0.485461,0.137087,2.40812,-0.0453656,1.57246,2.65
0.00812509,0.484827,0.136701,2.41017,-0.0427363,1.57236,2.66
0.00758408,0.484212,0.136335,2.41216,-0.0401854,1.57227,2.67
0.00706214,0.483615,0.13599,2.41408,-0.037713,1.57218,2.68
0.00655901,0.483037,0.135665,2.41595,-0.0353191,1.57209,2.69
0.00607447,0.482477,0.13536,2.41775,-0.0330037,1.57201,2.7
0.0056083,0.481936,0.135074,2.4195,-0.0307668,1.57193,2.71
0.00516027,0.481414,0.134808,2.42118,-0.0286084,1.57185,2.72
0.00473017,0.480911,0.134562,2.4228,-0.0265285,1.57177,2.73
0.00431782,0.480426,0.134335,2.42436,-0.0245271,1.5717,2.74
0.00392302,0.479961,0.134128,2.42586,-0.0226041,1.57163,2.75
0.00354558,0.479514,0.13394,2.4273,-0.0207597,1.57156,2.76
0.00318534,0.479087,0.133771,2.42867,-0.0189937,1.5715,2.77
0.00284214,0.478678,0.133621,2.42999,-0.0173062,1.57144,2.78
0.00251582,0.478288,0.13349,2.43124,-0.0156973,1.57138,2.79
0.00220622,0.477917,0.133378,2.43243,-0.0141668,1.57132,2.8
0.00191323,0.477565,0.133285,2.43356,-0.0127148,1.57127,2.81
0.0016367,0.477232,0.133211,2.43463,-0.0113412,1.57122,2.82
0.00137651,0.476919,0.133156,2.43564,-0.0100462,1.57117,2.83
0.00113257,0.476624,0.133119,2.43659,-0.00882968,1.57112,2.84
0.000904755,0.476348,0.133101,2.43747,-0.00769163,1.57108,2.85
0.000692982,0.476092,0.133102,2.4383,-0.00663207,1.57104,2.86
0.000497163,0.475854,0.133121,2.43906,-0.00565099,1.57101,2.87
0.000317223,0.475636,0.133158,2.43976,-0.0047484,1.57097,2.88
0.000153093,0.475436,0.133215,2.44041,-0.0039243,1.57094,2.89
4.71366e-06,0.475256,0.133289,2.44099,-0.00317868,1.57091,2.9
-0.000127965,0.475094,0.133382,2.44151,-0.00251155,1.57089,2.91
-0.000244986,0.474952,0.133494,2.44196,-0.0019229,1.57087,2.92
-0.000346382,0.474829,0.133624,2.44236,-0.00141274,1.57085,2.93
-0.000432178,0.474725,0.133773,2.4427,-0.000981073,1.57083,2.94
-0.000502391,0.474639,0.13394,2.44297,-0.000627886,1.57082,2.95
-0.000557029,0.474573,0.134125,2.44319,-0.000353186,1.57081,2.96
-0.00059609,0.474526,0.134329,2.44334,-0.000156972,1.5708,2.97
-0.000619566,0.474497,0.134551,2.44343,-3.92429e-05,1.5708,2.98
-0.000627439,0.474488,0.134792,2.44346,-2.24316e-16,1.5708,2.99
-0.000628166,0.474487,0.135042,2.44346,3.86307e-16,1.5708,3
-0.000630221,0.474485,0.13529,2.44346,2.75284e-16,1.5708,3.01
-0.000633607,0.474481,0.135537,2.44346,-5.77838e-17,1.5708,3.02
-0.000638325,0.474476,0.135783,2.44346,2.75282e-16,1.5708,3.03
-0.000644377,0.474469,0.136028,2.44346,-5.77862e-17,1.5708,3.04
-0.000651764,0.474461,0.136272,2.44346,-3.35344e-16,1.5708,3.05
-0.000660489,0.474451,0.136514,2.44346,1.64255e-16,1.5708,3.06
-0.000670552,0.47444,0.136755,2.44346,5.32301e-17,1.5708,3.07
-0.000681956,0.474427,0.136995,2.44346,5.32275e-17,1.5708,3.08
-0.000694702,0.474413,0.137234,2.44346,-2.28653e-18,1.5708,3.09
-0.000708791,0.474397,0.137472,2.44346,-2.28973e-18,1.5708,3.1
-0.000724226,0.474379,0.137708,2.44346,-1.68827e-16,1.5708,3.11
-0.000741007,0.474361,0.137943,2.44346,4.41792e-16,1.5708,3.12
-0.000759136,0.47434,0.138177,2.44346,-2.24346e-16,1.5708,3.13
-0.000778614,0.474318,0.13841,2.44346,4.97295e-16,1.5708,3.14
-0.000799443,0.474295,0.138642,2.44346,-2.24355e-16,1.5708,3.15
-0.000821623,0.47427,0.138872,2.44346,-2.31538e-18,1.5708,3.16
-0.000845157,0.474244,0.139101,2.44346,1.08702e-16,1.5708,3.17
-0.000870046,0.474216,0.139329,2.44346,1.08696e-16,1.5708,3.18
-0.00089629,0.474186,0.139556,2.44346,-5.78435e-17,1.5708,3.19
-0.000923891,0.474156,0.139781,2.44346,-2.33858e-18,1.5708,3.2
-0.000952851,0.474123,0.140005,2.44346,1.08677e-16,1.5708,3.21
-0.000983169,0.474089,0.140228,2.44346,1.64181e-16,1.5708,3.22
-0.00101485,0.474054,0.14045,2.44346,-5.78703e-17,1.5708,3.23
-0.00104789,0.474017,0.140671,2.44346,5.31445e-17,1.5708,3.24
-0.00108229,0.473979,0.14089,2.44346,3.86204e-16,1.5708,3.25
-0.00111806,0.473939,0.141108,2.44346,5.31286e-17,1.5708,3.26
-0.00115519,0.473898,0.141325,2.44346,-1.68924e-16,1.5708,3.27
-0.00119368,0.473855,0.141541,2.44346,-1.68933e-16,1.5708,3.28
-0.00123354,0.47381,0.141756,2.44346,-1.68942e-16,1.5708,3.29
-0.00127477,0.473765,0.141969,2.44346,-5.79291e-17,1.5708,3.3
-0.00131737,0.473717,0.142181,2.44346,2.75128e-16,1.5708,3.31
-0.00136133,0.473669,0.142392,2.44346,-1.1346e-16,1.5708,3.32
-0.00140666,0.473618,0.142602,2.44346,-3.91026e-16,1.5708,3.33
-0.00145337,0.473567,0.14281,2.44346,2.19586e-16,1.5708,3.34
-0.00150144,0.473513,0.143017,2.44346,-5.79802e-17,1.5708,3.35
-0.00155089,0.473459,0.143223,2.44346,3.30587e-16,1.5708,3.36
-0.0016017,0.473403,0.143428,2.44346,5.30195e-17,1.5708,3.37
-0.00165389,0.473345,0.143631,2.44346,-1.13526e-16,1.5708,3.38
-0.00170745,0.473286,0.143833,2.44346,-1.69049e-16,1.5708,3.39
-0.00176239,0.473225,0.144034,2.44346,3.8605e-16,1.5708,3.4
-0.0018187,0.473163,0.144234,2.44346,-1.13563e-16,1.5708,3.41
-0.00187639,0.473099,0.144433,2.44346,4.97047e-16,1.5708,3.42
-0.00193544,0.473034,0.14463,2.44346,-2.24611e-16,1.5708,3.43
-0.00199588,0.472968,0.144826,2.44346,4.9702e-16,1.5708,3.44
-0.00205769,0.4729,0.145021,2.44346,-3.91172e-16,1.5708,3.45
-0.00212088,0.47283,0.145215,2.44346,-1.13631e-16,1.5708,3.46
-0.00218544,0.472759,0.145407,2.44346,-2.6229e-18,1.5708,3.47
-0.00225138,0.472687,0.145598,2.44346,-5.81488e-17,1.5708,3.48
-0.00231869,0.472613,0.145788,2.44346,1.63881e-16,1.5708,3.49
-0.00238738,0.472537,0.145977,2.44346,2.19376e-16,1.5708,3.5
-0.00245745,0.47246,0.146164,2.44346,-3.35751e-16,1.5708,3.51
-0.0025289,0.472382,0.14635,2.44346,-3.35767e-16,1.5708,3.52
-0.00260172,0.472302,0.146535,2.44346,2.19328e-16,1.5708,3.53
-0.00267592,0.472221,0.146719,2.44346,-3.358e-16,1.5708,3.54
-0.0027515,0.472138,0.146901,2.44346,-2.74985e-18,1.5708,3.55
-0.00282845,0.472054,0.147083,2.44346,-1.13789e-16,1.5708,3.56
-0.00290678,0.471968,0.147263,2.44346,-2.78464e-18,1.5708,3.57
-0.00298649,0.471881,0.147441,2.44346,-5.83136e-17,1.5708,3.58
-0.00306758,0.471792,0.147619,2.44346,4.41269e-16,1.5708,3.59
-0.00315004,0.471702,0.147795,2.44346,-4.46928e-16,1.5708,3.6
-0.00323388,0.47161,0.14797,2.44346,1.63676e-16,1.5708,3.61
-0.00331909,0.471517,0.148144,2.44346,-5.83881e-17,1.5708,3.62
-0.00340568,0.471422,0.148316,2.44346,1.08126e-16,1.5708,3.63
-0.00349365,0.471326,0.148488,2.44346,5.25951e-17,1.5708,3.64
-0.00358299,0.471229,0.148658,2.44346,1.63597e-16,1.5708,3.65
-0.00367371,0.47113,0.148826,2.44346,-2.25001e-16,1.5708,3.66
-0.0037658,0.471029,0.148994,2.44346,-5.8488e-17,1.5708,3.67
-0.00385927,0.470927,0.14916,2.44346,1.08025e-16,1.5708,3.68
-0.00395411,0.470823,0.149325,2.44346,-5.85301e-17,1.5708,3.69
-0.00405032,0.470718,0.149489,2.44346,-3.91619e-16,1.5708,3.7
-0.00414791,0.470612,0.149651,2.44346,-3.9164e-16,1.5708,3.71
-0.00424687,0.470504,0.149813,2.44346,-5.85956e-17,1.5708,3.72
-0.0043472,0.470395,0.149973,2.44346,-1.6964e-16,1.5708,3.73
-0.0044489,0.470284,0.150131,2.44346,-1.14152e-16,1.5708,3.74
-0.00455197,0.470171,0.150289,2.44346,-3.15261e-18,1.5708,3.75
-0.00465641,0.470058,0.150445,2.44346,5.23352e-17,1.5708,3.76
