0.0345468,-0.00191111,-0.0189745
0.0357631,-0.00191111,-0.0163113
0.0345449,0.0032,-0.0189786
0.0357612,0.0032,-0.0163154
0.0345449,0.0072,-0.0189786
0.0357612,0.0072,-0.0163154
0.034543,0.0123111,-0.0189827
0.0357593,0.0123111,-0.0163195
0.0345468,0.0180889,-0.0189745
0.0357631,0.0180889,-0.0163113
0.0345449,0.0232,-0.0189786
0.0357612,0.0232,-0.0163154
0.0345449,0.0272,-0.0189786
0.0357612,0.0272,-0.0163154
0.034543,0.0323111,-0.0189827
0.0357593,0.0323111,-0.0163195
0.0345468,0.0380889,-0.0189745
0.0357631,0.0380889,-0.0163113
0.00233139,0.0412,-0.0176475
0.0075574,0.0412,-0.0175509
0.0125426,0.0412,-0.0175834
0.0175301,0.0412,-0.0175321
0.0225231,0.0412,-0.0175318
0.0275152,0.0412,-0.0174755
0.0331056,0.0422732,-0.017722
0.0356061,0.0423941,-0.0161916
0.0324971,0.04744,-0.0174362
0.0290113,0.053061,-0.0182843
0.0307316,0.0511262,-0.016924
0.0244589,0.05888,-0.0196129
0.027148,0.0570066,-0.0174762
0.0232842,0.0628089,-0.0179723
0.0255694,0.0609875,-0.0163872
0.0189811,0.0684457,-0.01877
0.0213517,0.0674709,-0.016759
0.0137473,0.0741581,-0.0197612
0.0173781,0.0728039,-0.0173443
0.0200017,0.0719048,-0.0150034
0.00958509,0.0788381,-0.0197317
0.0129884,0.0777654,-0.0180877
0.0158393,0.0765445,-0.0163303
0.00239811,0.082113,-0.0174955
0.00741973,0.0818983,-0.0174552
0.0123944,0.0821225,-0.0174043
0.015923,0.0833564,-0.0159331
0.0129552,0.087719,-0.0187154
0.0159633,0.0877321,-0.0160393
0.0129243,0.0924365,-0.0187342
0.0159953,0.0924939,-0.016002
0.00249848,0.0988,-0.0174829
0.00745092,0.0988,-0.0173328
0.0124857,0.0978367,-0.0179711
0.0158991,0.0970841,-0.0159831
0.00268904,-0.0988,-0.0125615
0.00727881,-0.0988,-0.0124335
0.0123169,-0.0988,-0.01242
0.0176318,-0.0988,-0.0124838
0.0223766,-0.0988,-0.0125137
0.0274027,-0.0988,-0.0126584
0.0323585,-0.0988,-0.0124898
0.0370007,-0.0976333,-0.0123379
0.0374879,-0.0928,-0.0125136
0.0374824,-0.0876889,-0.0125266
0.0374933,-0.0819111,-0.0125005
0.0374879,-0.0768,-0.0125136
0.0374879,-0.0728,-0.0125136
0.0374824,-0.0676889,-0.0125266
0.0374933,-0.0619111,-0.0125005
0.0374879,-0.0568,-0.0125136
0.0374879,-0.0528,-0.0125136
0.0374824,-0.0476889,-0.0125266
0.0374933,-0.0419111,-0.0125005
0.0374879,-0.0368,-0.0125136
0.0374879,-0.0328,-0.0125136
0.0374824,-0.0276889,-0.0125266
0.0374933,-0.0219111,-0.0125005
0.0374879,-0.0168,-0.0125136
0.0374879,-0.0128,-0.0125136
0.0374824,-0.00768889,-0.0125266
0.0374933,-0.00191111,-0.0125005
0.0374879,0.0032,-0.0125136
0.0374879,0.0072,-0.0125136
0.0374824,0.0123111,-0.0125266
0.0374933,0.0180889,-0.0125005
0.0374879,0.0232,-0.0125136
0.0374878,0.0272,-0.0125136
0.0374824,0.0323111,-0.0125266
0.0374933,0.0380889,-0.0125005
0.00253478,0.0412,-0.0125015
0.00746189,0.0412,-0.0125521
0.0125903,0.0412,-0.0124434
0.0174914,0.0412,-0.0125323
0.0224834,0.0412,-0.0125256
0.0274632,0.0412,-0.0124951
0.0325115,0.0412,-0.0124962
0.0367702,0.0425371,-0.0123564
0.0342191,0.0480563,-0.0129178
0.0355794,0.0466167,-0.0115283
0.0298748,0.0543733,-0.0149437
0.0321754,0.0523556,-0.0122877
0.0288731,0.0580346,-0.0127884
0.0306323,0.0559691,-0.0113892
0.0246405,0.0647733,-0.0140527
0.0266183,0.062408,-0.0125314
0.0235395,0.0678253,-0.0128369
0.0255412,0.065667,-0.0110186
0.0190965,0.0742159,-0.0143173
0.0215446,0.0720822,-0.01213
0.0181714,0.0776368,-0.012489
0.0202448,0.0756741,-0.0107303
0.00264778,0.0821442,-0.0125688
0.0074905,0.0821297,-0.0125109
0.0125045,0.0820619,-0.0124212
0.0175411,0.0824253,-0.0122267
0.0186908,0.0877055,-0.0125572
0.0186534,0.0924607,-0.0126221
0.0200478,0.0932982,-0.0100347
0.00276812,0.0988,-0.0124845
0.00747625,0.0988,-0.0125549
0.0122474,0.0988,-0.0126415
0.0178829,0.0976801,-0.0124542
0.0200478,0.096773,-0.0100347
0.00254728,-0.0988,-0.00760929
0.00732386,-0.0988,-0.0076284
0.0125272,-0.0988,-0.00742448
0.0175214,-0.0988,-0.00749221
0.0225277,-0.0988,-0.00736936
0.027499,-0.0988,-0.00776839
0.0324971,-0.0988,-0.00747111
0.0375866,-0.098,-0.0072822
0.0387795,-0.0928,-0.00747809
0.0387815,-0.0876889,-0.00746378
0.0387774,-0.0819111,-0.0074924
0.0387795,-0.0768,-0.00747809
0.0387795,-0.0728,-0.00747809
0.0387815,-0.0676889,-0.00746378
0.0387774,-0.0619111,-0.0074924
0.0387795,-0.0568,-0.00747809
0.0387795,-0.0528,-0.00747809
0.0387815,-0.0476889,-0.00746378
0.0387774,-0.0419111,-0.0074924
0.0387795,-0.0368,-0.00747809
0.0387795,-0.0328,-0.00747809
0.0387815,-0.0276889,-0.00746378
0.0387774,-0.0219111,-0.0074924
0.0387795,-0.0168,-0.00747809
0.0387795,-0.0128,-0.00747809
0.0387815,-0.00768889,-0.00746378
0.0387774,-0.00191111,-0.0074924
0.0387795,0.0032,-0.00747809
0.0387795,0.0072,-0.00747809
0.0387815,0.0123111,-0.00746378
0.0387774,0.0180889,-0.0074924
0.0387795,0.0232,-0.00747809
0.0387795,0.0272,-0.00747809
0.0387815,0.0323111,-0.00746378
0.0387774,0.0380889,-0.0074924
0.00249843,0.0412,-0.00751849
0.00753099,0.0412,-0.00750856
0.0125571,0.0412,-0.00760199
0.0175092,0.0412,-0.00749327
0.0225098,0.0412,-0.00749795
0.0275113,0.0412,-0.0075424
0.0323804,0.0412,-0.00757326
0.0374297,0.0424282,-0.00730133
0.0349214,0.0488267,-0.00983675
0.0359585,0.0474284,-0.00748414
0.0334289,0.0524157,-0.00773191
0.0297407,0.0592267,-0.00932063
0.0311489,0.0570311,-0.00752697
0.0282961,0.0626667,-0.00748795
0.02443,0.0694418,-0.00887607
0.0260414,0.0672157,-0.00722675
0.0232882,0.0723101,-0.00774192
0.0194079,0.0787941,-0.00885495
0.0210462,0.0769187,-0.00722038
0.0025434,0.082065,-0.00758796
0.00753057,0.0821473,-0.00759238
0.0125391,0.082113,-0.00752016
0.0175098,0.0817836,-0.00745432
0.021034,0.0831696,-0.00719168
0.0211438,0.0876485,-0.00742952
0.0211425,0.0924077,-0.00741895
0.00262471,0.0988,-0.00755703
0.0074489,0.0988,-0.00734889
0.0124411,0.0988,-0.00759401
0.0172313,0.0988,-0.00768403
0.0210309,0.097278,-0.0072943
0.00260447,-0.0988,-0.00250448
0.00755005,-0.0988,-0.00239611
0.012413,-0.0988,-0.00271168
0.0175045,-0.0988,-0.00259246
0.0225069,-0.0988,-0.00211533
0.0275231,-0.0988,-0.00226321
0.0324709,-0.0988,-0.00269462
0.038117,-0.0980592,-0.00256478
0.0394923,-0.0928,-0.00251973
0.0394897,-0.0876889,-0.00253762
0.0394949,-0.0819111,-0.00250184
0.0394923,-0.0768,-0.00251973
0.0394923,-0.0728,-0.00251973
0.0394897,-0.0676889,-0.00253762
0.0394949,-0.0619111,-0.00250184
0.0394923,-0.0568,-0.00251973
0.0394923,-0.0528,-0.00251973
0.0394897,-0.0476889,-0.00253762
0.0394949,-0.0419111,-0.00250184
0.0394923,-0.0368,-0.00251973
0.0394923,-0.0328,-0.00251973
0.0394897,-0.0276889,-0.00253762
0.0394949,-0.0219111,-0.00250184
0.0394923,-0.0168,-0.00251973
0.0394923,-0.0128,-0.00251973
0.0394897,-0.00768889,-0.00253762
0.0394949,-0.00191111,-0.00250184
0.0394923,0.0032,-0.00251973
0.0394923,0.0072,-0.00251973
0.0394897,0.0123111,-0.00253762
0.0394949,0.0180889,-0.00250184
0.0394923,0.0232,-0.00251973
0.0394923,0.0272,-0.00251973
0.0394897,0.0323111,-0.00253762
0.0394949,0.0380889,-0.00250184
0.00251468,0.0412,-0.00253106
0.00749213,0.0412,-0.00252186
0.012543,0.0412,-0.00253905
0.0175214,0.0412,-0.00248481
0.022502,0.0412,-0.00249194
0.0274514,0.0412,-0.00240516
0.0324963,0.0412,-0.0025164
0.0379942,0.0423165,-0.00248515
0.0365963,0.0475729,-0.00250533
0.034026,0.0526637,-0.0026784
0.0351843,0.0505176,-0.00204167
0.0318527,0.0570324,-0.00255615
0.0289849,0.0627255,-0.00269685
0.0303226,0.0604747,-0.00127155
0.0264573,0.0678528,-0.00244569
0.0237568,0.0733189,-0.00222155
0.0251373,0.0710133,-0.000351183
0.0216516,0.0775479,-0.00214194
0.00256839,0.082113,-0.00253268
0.00749127,0.0822111,-0.00247983
0.0124387,0.0821568,-0.00249857
0.0174457,0.0820068,-0.00251758
0.0216054,0.082604,-0.00253002
0.0221721,0.0876487,-0.00258574
0.0221788,0.0923182,-0.00253808
0.002487,0.0988,-0.00254373
0.00752745,0.0988,-0.00279664
0.0124647,0.0988,-0.00238006
0.0175434,0.0988,-0.00241558
0.0218311,0.0976118,-0.00245693
0.00267487,-0.0988,0.00247467
0.00751772,-0.0988,0.00248297
0.0125115,-0.0988,0.00252652
0.0173038,-0.0988,0.00238595
0.0225093,-0.0988,0.00244218
0.027504,-0.0988,0.00260846
0.0326418,-0.0988,0.0023491
0.038234,-0.0980401,0.00252062
0.0396615,-0.0925861,0.00233804
0.0396498,-0.0874311,0.0024218
0.0396801,-0.0823735,0.00216129
0.0396582,-0.0772853,0.00238013
0.0396608,-0.0721387,0.00233316
0.0396789,-0.0678229,0.00215234
0.0396498,-0.0625635,0.0024218
0.0396608,-0.0576039,0.00233316
0.0396582,-0.0526456,0.00238013
0.0396789,-0.0473572,0.00215234
0.0396965,-0.0429116,0.0020368
0.039664,-0.037815,0.0023273
0.039672,-0.0320964,0.00227206
0.0396953,-0.0269599,0.00202854
0.0396801,-0.0225157,0.00215977
0.0396497,-0.0172706,0.00243768
0.0396326,-0.0122837,0.00253501
0.0396395,-0.00738824,0.00248299
0.039638,-0.00189244,0.00247162
0.0396445,0.0025464,0.00245241
0.0396714,0.00721046,0.00228291
0.0396404,0.0125534,0.00244319
0.0396552,0.0178744,0.00237796
0.0396607,0.0229778,0.00232567
0.0396386,0.0271105,0.00250679
0.0396368,0.0322749,0.00251884
0.0396412,0.0380841,0.00248891
0.00252813,0.0412,0.00253837
0.00747788,0.0412,0.00248483
0.0125539,0.0412,0.00252167
0.0175062,0.0412,0.00247956
0.0224493,0.0412,0.00249022
0.0275282,0.0412,0.00250899
0.0325267,0.0412,0.00254334
0.0379015,0.0423812,0.00256726
0.0364762,0.0475016,0.00255163
0.0338839,0.0527042,0.00248867
0.0351668,0.0503,0.00192609
0.0316429,0.0572,0.00244078
0.0287949,0.0628495,0.00260228
0.030135,0.0606133,0.00105744
0.0249563,0.0699238,0.00469288
0.0263762,0.067742,0.00241015
0.0237071,0.0730087,0.00265548
0.0250564,0.0710133,0.000212267
0.0214473,0.0775635,0.0025297
0.00239878,0.082113,0.002494
0.00752664,0.0821609,0.0026121
0.0123968,0.0820601,0.00253722
0.0174773,0.0818851,0.00233647
0.0216236,0.0825036,0.00240882
