0.0119219,-0.0466598,-0.74055
0.0158273,-0.0460432,-0.74055
-0.0158273,-0.0410072,-0.74055
-0.0143885,-0.0410072,-0.74055
0.0129496,-0.0446043,-0.74055
0.0170264,-0.0429257,-0.74055
0.0258993,-0.0402878,-0.74055
-0.0172662,-0.0381295,-0.74055
-0.0143885,-0.0374101,-0.74055
0.018705,-0.0388489,-0.74055
0.0223676,-0.0372793,-0.74055
0.0266187,-0.0374101,-0.74055
-0.0140288,-0.0330935,-0.74055
0.0284173,-0.0323741,-0.74055
0.0302158,-0.0273381,-0.74055
0.0320144,-0.0223022,-0.74055
0.0417266,-0.0201439,-0.74055
0.0335731,-0.0172662,-0.74055
0.0369305,-0.0167866,-0.74055
0.0413155,-0.0170606,-0.74055
-0.0244604,-0.0100719,-0.74055
0.0345324,-0.0136691,-0.74055
0.0368705,-0.0127698,-0.74055
0.042566,-0.0128297,-0.74055
-0.0238849,-0.00690647,-0.74055
0.0359712,-0.00863309,-0.74055
-0.0244604,-0.00431655,-0.74055
-0.0417266,0.00719424,-0.74055
-0.0374101,0.00647482,-0.74055
-0.042446,0.0100719,-0.74055
-0.00428571,-0.0514286,-0.73526
0.00428571,-0.0514286,-0.73526
0.00571429,-0.0528571,-0.73526
-0.00742857,-0.047,-0.73526
-0.00357143,-0.0471429,-0.73526
0.00228571,-0.0477143,-0.73526
0.00693878,-0.0479592,-0.73526
-0.0114286,-0.0428571,-0.73526
-0.00897959,-0.0430612,-0.73526
-0.00228571,-0.0431429,-0.73526
0.00142857,-0.0442857,-0.73526
0.00785714,-0.0435714,-0.73526
0.0119048,-0.042381,-0.73526
0.0157143,-0.0414286,-0.73526
-0.0171429,-0.0357143,-0.73526
-0.00285714,-0.0392857,-0.73526
0.0135714,-0.04,-0.73526
0.0171429,-0.0381633,-0.73526
0.0257143,-0.0357143,-0.73526
-0.0171429,-0.0328571,-0.73526
-0.0128571,-0.0314286,-0.73526
0.0185714,-0.0335714,-0.73526
0.0221429,-0.0328571,-0.73526
0.0264286,-0.0328571,-0.73526
-0.0171429,-0.0292857,-0.73526
-0.0135714,-0.0292857,-0.73526
0.0282143,-0.0278571,-0.73526
0.03,-0.0228571,-0.73526
0.0317857,-0.0178571,-0.73526
0.0333333,-0.0128571,-0.73526
0.0428571,-0.0114286,-0.73526
0.0342857,-0.00928571,-0.73526
0.0365714,-0.00771429,-0.73526
0.0428571,-0.00809524,-0.73526
-0.0232143,-0.00285714,-0.73526
0.0357143,-0.00428571,-0.73526
-0.0228571,0,-0.73526
-0.0371429,0.00857143,-0.73526
-0.0421429,0.0128571,-0.73526
-0.0378571,0.0121429,-0.73526
-0.0421429,0.0164286,-0.73526
-0.0392857,0.0157143,-0.73526
0.00567376,-0.0460993,-0.730045
-0.00624113,-0.0422695,-0.730045
-0.0035461,-0.0421986,-0.730045
0.00236407,-0.0420804,-0.730045
0.00652482,-0.0419858,-0.730045
-0.0113475,-0.0382979,-0.730045
-0.00839243,-0.0379433,-0.730045
-0.00283688,-0.0380615,-0.730045
0.00141844,-0.0393617,-0.730045
0.00904255,-0.0381206,-0.730045
0.0126241,-0.0371631,-0.730045
0.0160757,-0.0359338,-0.730045
0.0132388,-0.0330969,-0.730045
0.016616,-0.0324215,-0.730045
0.0255319,-0.0312057,-0.730045
-0.0170213,-0.0262411,-0.730045
-0.0134752,-0.0262411,-0.730045
0.0141844,-0.0297872,-0.730045
0.0189716,-0.0281915,-0.730045
0.022695,-0.0283688,-0.730045
0.026383,-0.0278014,-0.730045
-0.0161702,-0.0229787,-0.730045
-0.0134752,-0.022695,-0.730045
0.0283688,-0.022695,-0.730045
-0.0212766,-0.0156028,-0.730045
-0.0173365,-0.0174941,-0.730045
-0.0138298,-0.0187943,-0.730045
0.0297872,-0.0184397,-0.730045
0.0312057,-0.0156028,-0.730045
-0.0212766,-0.0141844,-0.730045
-0.0193853,-0.0137116,-0.730045
0.0316785,-0.012766,-0.730045
0.0333333,-0.00780142,-0.730045
0.0368794,-0.00567376,-0.730045
0.041844,-0.00567376,-0.730045
-0.0241135,-0.00141844,-0.730045
0.0340426,-0.00425532,-0.730045
0.0368794,-0.00312057,-0.730045
0.0427896,-0.00330969,-0.730045
-0.0236407,0.00212766,-0.730045
0.035461,0,-0.730045
-0.041844,0.0191489,-0.730045
-0.037386,0.0180344,-0.730045
-0.041844,0.022695,-0.730045
-0.0375887,0.0212766,-0.730045
-0.0112676,-0.0352113,-0.724904
-0.00598592,-0.0362676,-0.724904
-0.0028169,-0.0359155,-0.724904
0.00234742,-0.0367371,-0.724904
0.00663984,-0.0370221,-0.724904
-0.0112676,-0.0323944,-0.724904
-0.00774648,-0.0323944,-0.724904
-0.00321932,-0.0325956,-0.724904
0.00140845,-0.0338028,-0.724904
0.00929577,-0.0326761,-0.724904
0.0117371,-0.0314554,-0.724904
-0.0112676,-0.0295775,-0.724904
-0.0084507,-0.0295775,-0.724904
0.0126761,-0.0288732,-0.724904
0.0166197,-0.0276056,-0.724904
0.0225352,-0.0253521,-0.724904
0.0253521,-0.0260563,-0.724904
-0.0179577,-0.0221831,-0.724904
0.0193662,-0.0228873,-0.724904
0.0225352,-0.0225352,-0.724904
0.0261972,-0.0228169,-0.724904
-0.0185446,-0.0183099,-0.724904
0.0197183,-0.0197183,-0.724904
0.0225352,-0.0197183,-0.724904
0.0285211,-0.0176056,-0.724904
-0.0140845,-0.0140845,-0.724904
0.0295775,-0.0133803,-0.724904
0.0309859,-0.0112676,-0.724904
0.0316901,-0.00774648,-0.724904
0.0333333,-0.0028169,-0.724904
0.0366197,-0.00140845,-0.724904
0.0422535,-0.00211268,-0.724904
0.0338028,0,-0.724904
0.036385,0.00187793,-0.724904
0.0424883,0.000938967,-0.724904
-0.0253521,0.00633803,-0.724904
-0.0239437,0.0056338,-0.724904
-0.0373239,0.0232394,-0.724904
-0.0415493,0.0274648,-0.724904
-0.0373239,0.0267606,-0.724904
-0.0408451,0.0309859,-0.724904
-0.0013986,-0.0314685,-0.719835
0.00195804,-0.0321678,-0.719835
0.00659341,-0.0325674,-0.719835
-0.0111888,-0.0265734,-0.719835
-0.00788303,-0.0269549,-0.719835
-0.00297203,-0.0281469,-0.719835
0.0013986,-0.0293706,-0.719835
0.00919081,-0.0275724,-0.719835
0.0123876,-0.0261738,-0.719835
0.0158508,-0.025641,-0.719835
-0.0111888,-0.0237762,-0.719835
-0.00839161,-0.0237762,-0.719835
0.013986,-0.0237762,-0.719835
0.0170163,-0.0223776,-0.719835
0.0251748,-0.020979,-0.719835
0.0183372,-0.0175602,-0.719835
0.0223776,-0.0167832,-0.719835
0.026049,-0.0174825,-0.719835
-0.016317,-0.0135198,-0.719835
-0.013986,-0.0118881,-0.719835
0.0195804,-0.013986,-0.719835
0.022028,-0.0136364,-0.719835
0.0284382,-0.0125874,-0.719835
-0.020979,-0.00559441,-0.719835
-0.0165035,-0.00811189,-0.719835
-0.013986,-0.00839161,-0.719835
0.0293706,-0.00909091,-0.719835
0.0307692,-0.00629371,-0.719835
0.0317016,-0.0027972,-0.719835
0.0332168,0.0020979,-0.719835
0.0363636,0.0034965,-0.719835
0.0417249,0.0032634,-0.719835
-0.0251748,0.00909091,-0.719835
-0.0232168,0.00867133,-0.719835
0.034965,0.00699301,-0.719835
0.0363636,0.00559441,-0.719835
0.043007,0.00699301,-0.719835
-0.0251748,0.0125874,-0.719835
-0.0232168,0.0123077,-0.719835
-0.0251748,0.0153846,-0.719835
-0.0237762,0.0153846,-0.719835
-0.0377622,0.0293706,-0.719835
-0.034965,0.0293706,-0.719835
-0.041958,0.0307692,-0.719835
-0.0377622,0.0307692,-0.719835
0.00416667,-0.0305556,-0.714836
0.00555556,-0.0305556,-0.714836
-0.00555556,-0.0263889,-0.714836
-0.00138889,-0.0263889,-0.714836
0.00231481,-0.0273148,-0.714836
0.00659722,-0.028125,-0.714836
-0.0111111,-0.0208333,-0.714836
-0.00777778,-0.0225,-0.714836
-0.00295139,-0.0237847,-0.714836
0.00138889,-0.025,-0.714836
0.00848765,-0.0229938,-0.714836
0.0123264,-0.0220486,-0.714836
0.0152778,-0.0215278,-0.714836
-0.0115741,-0.0168981,-0.714836
-0.0087963,-0.0175926,-0.714836
0.0134259,-0.0189815,-0.714836
0.0159722,-0.0173611,-0.714836
0.0263889,-0.0152778,-0.714836
-0.0163194,-0.0114583,-0.714836
-0.0121528,-0.0128472,-0.714836
0.018287,-0.0125,-0.714836
0.0225,-0.0116667,-0.714836
0.0259921,-0.0123016,-0.714836
-0.0182292,-0.00815972,-0.714836
0.0194444,-0.00972222,-0.714836
0.0222222,-0.00972222,-0.714836
0.0284722,-0.00763889,-0.714836
0.0291667,-0.00416667,-0.714836
0.0305556,-0.00208333,-0.714836
-0.0138889,0.00208333,-0.714836
0.0315972,0.00208333,-0.714836
0.0336806,0.00763889,-0.714836
0.0364583,0.00868056,-0.714836
0.0418056,0.00819444,-0.714836
0.0347222,0.0118056,-0.714836
0.0366667,0.0122222,-0.714836
0.0427469,0.0121914,-0.714836
-0.025,0.0166667,-0.714836
0.0361111,0.0159722,-0.714836
0.0444444,0.0152778,-0.714836
-0.0416667,0.0333333,-0.714836
-0.0376736,0.0326389,-0.714836
-0.0423611,0.0361111,-0.714836
0.00551724,-0.0268966,-0.709906
-0.00551724,-0.0213793,-0.709906
-0.00241379,-0.0210345,-0.709906
0.00222812,-0.0222812,-0.709906
0.00597701,-0.0222989,-0.709906
-0.00619273,-0.0172052,-0.708285
-0.00274917,-0.0171871,-0.707475
0.00205834,-0.0171564,-0.706259
0.00756023,-0.0171776,-0.707171
0.0120989,-0.0166934,-0.709366
0.0151724,-0.0158621,-0.709906
-0.00804794,-0.0121575,-0.705044
-0.00239726,-0.0126712,-0.705044
0.0086758,-0.0127854,-0.705044
0.0123288,-0.0123288,-0.705044
0.0156599,-0.0120907,-0.706989
-0.0109589,-0.00958904,-0.705044
-0.00890411,-0.00958904,-0.705044
0.00958904,-0.00958904,-0.705044
0.0126712,-0.00924657,-0.705044
0.0173949,-0.00777988,-0.706665
0.0229178,-0.00710875,-0.709906
0.0266068,-0.00711227,-0.708285
-0.0167186,-0.00229255,-0.707475
-0.0137931,-0.00137931,-0.709906
0.0186566,-0.00301937,-0.706016
0.0226027,-0.00273973,-0.705044
0.0274809,-0.00274782,-0.707128
-0.0205479,0.00273973,-0.705044
-0.0173862,0.00205952,-0.706665
-0.0137931,0,-0.709906
0.0191781,0,-0.705044
0.0215753,0.000342466,-0.705044
0.0285328,0.00164384,-0.706016
0.0303448,0.00275862,-0.709906
-0.0208904,0.00650685,-0.705044
-0.0191781,0.00616438,-0.705044
0.0312742,0.00756023,-0.707475
0.0327633,0.0123713,-0.707475
0.0372414,0.0137931,-0.709906
0.0427586,0.0137931,-0.709906
-0.0232759,0.0181034,-0.709906
0.0338687,0.0167029,-0.706665
0.0367391,0.0176791,-0.709096
0.0425542,0.0173943,-0.70858
-0.0235737,0.0225705,-0.709906
0.0342466,0.0205479,-0.705044
0.03663,0.0221337,-0.705738
0.0426614,0.0215264,-0.705044
-0.0244402,0.0271918,-0.708691
-0.0365517,0.0344828,-0.709906
-0.0228311,0.0305936,-0.705044
-0.042069,0.037931,-0.709906
-0.037931,0.0372414,-0.709906
-0.0419969,0.0419934,-0.708691
-0.0377362,0.0418493,-0.706259
0.0369863,0.0438356,-0.705044
-0.0424658,0.0458904,-0.705044
-0.0390411,0.0452055,-0.705044
-0.0275342,0.0476712,-0.705044
-0.0232877,0.0479452,-0.705044
-0.0278539,0.0511416,-0.705044
-0.0150685,0.0842466,-0.705044
-0.00544218,-0.0129252,-0.700248
-0.0029932,-0.0119728,-0.700248
0.00204082,-0.0122449,-0.700248
0.00653061,-0.0119728,-0.700248
-0.0113379,-0.00680272,-0.700248
-0.00731293,-0.0079932,-0.700248
-0.00272109,-0.00855199,-0.700248
0,-0.00952381,-0.700248
0.00884354,-0.00748299,-0.700248
0.0126531,-0.00653061,-0.700248
0.0163265,-0.00544218,-0.700248
-0.0122449,-0.00408163,-0.700248
0.01678,-0.00272109,-0.700248
0.0258503,-0.00136054,-0.700248
0.0185034,0.00190476,-0.700248
0.022585,0.00231293,-0.700248
0.0266667,0.00190476,-0.700248
-0.0176871,0.00612245,-0.700248
-0.0146259,0.0085034,-0.700248
0.0204082,0.00544218,-0.700248
0.0289116,0.00748299,-0.700248
-0.014059,0.0124717,-0.700248
0.029932,0.0115646,-0.700248
0.0312925,0.0142857,-0.700248
-0.0136054,0.0163265,-0.700248
0.0321995,0.0176871,-0.700248
0.0336735,0.022449,-0.700248
0.0367347,0.0238095,-0.700248
0.0419048,0.0239456,-0.700248
-0.022449,0.0285714,-0.700248
0.0357143,0.0268707,-0.700248
0.0426304,0.0263039,-0.700248
0.0367347,0.0387755,-0.700248
-0.0367347,0.044898,-0.700248
0.0367347,0.0414966,-0.700248
-0.0244898,0.0489796,-0.700248
-0.0272109,0.0530612,-0.700248
-0.0226757,0.0518519,-0.700248
-0.0244898,0.0557823,-0.700248
-0.0380952,0.0680272,-0.700248
-0.0380952,0.0721088,-0.700248
-0.0163265,0.0836735,-0.700248
0.00540541,-0.0108108,-0.695516
-0.0108108,-0.00540541,-0.695516
-0.0072973,-0.00567568,-0.695516
-0.00236487,-0.00574324,-0.695516
0.00202703,-0.00743243,-0.695516
0.00675676,-0.00743243,-0.695516
-0.0113514,-0.00243243,-0.695516
-0.00733591,-0.0030888,-0.695516
-0.0027027,-0.00337838,-0.695516
0,-0.00405405,-0.695516
0.00827703,-0.00287162,-0.695516
0.012973,-0.00297297,-0.695516
0.0162162,-0.00135135,-0.695516
-0.00540541,0,-0.695516
0.00810811,0,-0.695516
0.0168919,0.00202703,-0.695516
0.0236486,0.00405405,-0.695516
0.0256757,0.00337838,-0.695516
-0.0171171,0.00855856,-0.695516
0.0186486,0.00702703,-0.695516
0.0222973,0.0070946,-0.695516
0.0268018,0.00698198,-0.695516
-0.0175676,0.0108108,-0.695516
0.0202703,0.0108108,-0.695516
0.0290541,0.0128378,-0.695516
-0.0135135,0.0182432,-0.695516
0.0297297,0.0162162,-0.695516
0.0310811,0.0182432,-0.695516
-0.0135135,0.0202703,-0.695516
0.0320946,0.0222973,-0.695516
0.0337838,0.027027,-0.695516
0.0361486,0.0287162,-0.695516
0.0412162,0.0287162,-0.695516
0.0351351,0.0324324,-0.695516
0.0445946,0.0331081,-0.695516
0.0351351,0.0371622,-0.695516
0.0337838,0.0432432,-0.695516
0.0351351,0.0418919,-0.695516
-0.0256757,0.0527027,-0.695516
-0.0212838,0.0530405,-0.695516
-0.022973,0.0567568,-0.695516
-0.0410811,0.0632432,-0.695516
-0.0382239,0.0635135,-0.695516
-0.0366554,0.0673987,-0.695516
-0.0333333,0.0684685,-0.695516
-0.0358108,0.0722973,-0.695516
-0.0325553,0.0724816,-0.695516
-0.035473,0.0766892,-0.695516
-0.0328829,0.0765766,-0.695516
0.00402685,-0.00536913,-0.690848
0.00536913,-0.00671141,-0.690848
-0.00751678,-0.00214765,-0.690848
-0.00134228,-0.00134228,-0.690848
0.00201342,-0.00302013,-0.690848
0.00604027,-0.00268456,-0.690848
0.0120805,-0.00134228,-0.690848
-0.0114094,0.00201342,-0.690848
-0.00786194,0.00134228,-0.690848
-0.00295302,0.000536913,-0.690848
0.00805369,0.00111857,-0.690848
0.0129754,0.000894855,-0.690848
0.0161074,0.0033557,-0.690848
-0.0114094,0.00536913,-0.690848
0.0170022,0.00671141,-0.690848
0.0228188,0.00939597,-0.690848
0.0259508,0.00894855,-0.690848
-0.0201342,0.0127517,-0.690848
-0.0176174,0.013255,-0.690848
0.0187919,0.0114094,-0.690848
0.0214765,0.0120805,-0.690848
0.0275168,0.0127517,-0.690848
-0.0201342,0.0167785,-0.690848
-0.0187919,0.0161074,-0.690848
0.0201342,0.0161074,-0.690848
0.0290828,0.0174497,-0.690848
-0.0134228,0.0228188,-0.690848
0.0295302,0.0201342,-0.690848
0.0308725,0.0228188,-0.690848
0.0325503,0.0275168,-0.690848
0.033557,0.0315436,-0.690848
0.036689,0.0333333,-0.690848
0.041419,0.0339406,-0.690848
0.033557,0.038255,-0.690848
0.0362416,0.0362416,-0.690848
0.0442953,0.0362416,-0.690848
0.033557,0.0409396,-0.690848
-0.0402685,0.0530201,-0.690848
-0.0379195,0.0533557,-0.690848
-0.0414887,0.05723,-0.690848
-0.0375839,0.057047,-0.690848
-0.021745,0.057047,-0.690848
0.0371365,0.0568233,-0.690848
0.0434004,0.0572707,-0.690848
-0.0416107,0.0604027,-0.690848
-0.0389262,0.0604027,-0.690848
-0.0219239,0.0608501,-0.690848
-0.0295302,0.0738255,-0.690848
-0.0319463,0.0781208,-0.690848
-0.0295302,0.0751678,-0.690848
0.0241611,0.0791946,-0.690848
0.0255034,0.0791946,-0.690848
0.00266667,-0.00133333,-0.686243
0.00533333,-0.002,-0.686243
-0.00716667,0.00283333,-0.686243
-0.00222222,0.00311111,-0.686243
0.00186667,0.00186667,-0.686243
0.007,0.00266667,-0.686243
0.012381,0.00342857,-0.686243
-0.007,0.00566667,-0.686243
-0.00266667,0.00533333,-0.686243
